source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
6499114417472798592,0,0.03698334980030813,-0.19164870496619762,0.3053908942055989,-0.030791640036439125,-0.23551096307429917,-0.0840923213746746,0.17710588826354856,0.23984872733264023,-0.0055424327808271025,-0.27535560350472493,-0.21145747163496545,0.10846380514060985,0.30053684178630613,0.14221922055662903,-0.20626787179218345,-0.3147286979644692,0.07812115993567431,0.4401553586515708,-0.35415390582787265,0.08072436785616163
6504937121816313984,0,0.03762996330802961,-0.19439446295396753,0.3083659332906121,-0.029475646000971443,-0.23738762725612292,-0.08644027504953948,0.17680292661783711,0.24209153953509244,-0.002918410664179833,-0.27520887263731475,-0.2139774623666745,0.10588294972014807,0.3003322520230792,0.1444953726074212,-0.20371572376052546,-0.3146399383117458,0.0752732988085846,0.4381829994459613,-0.35045844334676,0.07955962948079381
6506031032807153152,0,0.036766468919719575,-0.190746307646234,0.30444734483500313,-0.031243656422878154,-0.2349375810364681,-0.08333672269500025,0.1772409790634265,0.23917619082838687,-0.006374076414813793,-0.2754503056345302,-0.2107177130442724,0.10926322918701324,0.30064239608037724,0.14156987218811842,-0.20703232527812715,-0.3147909081760857,0.078925905167544,0.44073976132230674,-0.355181383432132,0.08103883484905915
6506045390880965504,0,0.03695873017114318,-0.1915459277058133,0.3052827843006934,-0.030842747807238093,-0.23544483413882544,-0.08400596397882054,0.17712058766303246,0.23977089209879096,-0.005637731548583783,-0.27536547970804276,-0.21137150488541612,0.10855578903896089,0.30054810181521424,0.1421433290349105,-0.20635638639540735,-0.3147351172980012,0.07821541323768871,0.4402231729780103,-0.35427466150245623,0.08076155583469156
6509784250107379968,0,0.03705162724437876,-0.19193852808952142,0.3057048859163443,-0.030653017150318693,-0.23570894322312744,-0.08433959159864093,0.17707434112195092,0.24008503133120138,-0.0052666713025233,-0.2753408330544826,-0.2117225999916726,0.10819321673152568,0.3005162229777847,0.14245835480874988,-0.20600094853668122,-0.314720420786978,0.07782303476360768,0.4399503055760861,-0.35376817641103736,0.08060270981284931
6509847192852210048,1,0.03732593085851127,-0.19309352461980533,0.30693802909269624,-0.030088676443379106,-0.2364751134339902,-0.08531915754888696,0.17692726877265913,0.24099391871083026,-0.004178376058424874,-0.27525311964808447,-0.2127352460432993,0.10713247387243667,0.3004082375368307,0.14336268695997562,-0.20496595617674795,-0.3146638353944319,0.07669532769788093,0.4391531094440283,-0.3523136281941955,0.08014965113850982
6512436478313050496,1,0.03736239539540882,-0.19325624326649973,0.307129145670438,-0.030019667172192375,-0.2366050000642118,-0.08546429890500411,0.17692550784148298,0.24115414346210523,-0.004011621054341479,-0.2752658722594862,-0.21292151171552207,0.10696151443779822,0.30041445358529106,0.14353850296348647,-0.20478671645838004,-0.31467480847551427,0.07647390727043764,0.43901396478350674,-0.3520210292698178,0.08005323528345809
6515442543103530624,0,0.036999553057831785,-0.19171734551876088,0.30546499693377216,-0.03075865188464059,-0.23555751861880017,-0.08415077218150867,0.17709812986721674,0.2399041970200788,-0.005477337054408871,-0.2753517232705453,-0.21151958283892897,0.10840006821770763,0.30053163326272636,0.14227509143981124,-0.20620519969862688,-0.314726451019027,0.0780515598807026,0.44010724902458936,-0.35406397943562606,0.0806960834611923
6515977489868764288,0,0.03710916810743734,-0.19217716240553662,0.3059529209329352,-0.030532534114079274,-0.23585878298364069,-0.08453896465525529,0.17703700182791102,0.24026048531387034,-0.005047451898622355,-0.2753137249777236,-0.21191529178025953,0.10798282211808749,0.30048654432523647,0.14262714870897927,-0.20580022538252005,-0.3147024282814022,0.07761326651497498,0.43979632385819556,-0.3535000094672055,0.08052089505803207
6516769619278068864,0,0.040198001217327424,-0.2052616411698013,0.32003986407416596,-0.024147973510834107,-0.24470543697375702,-0.09580190991414261,0.17541006384800134,0.25087194146490327,0.007632168452348813,-0.2743505512171465,-0.22389224628362533,0.09541604524854543,0.29922053117761044,0.15349080420688835,-0.19328100441352072,-0.3139827223108244,0.06378334106545647,0.42986086380801447,-0.33531912810991704,0.07481900076782004
6519109929778071296,1,0.03698814763592609,-0.19166585005084807,0.3054034064609176,-0.030779749977120758,-0.23551503795046233,-0.08410452204797077,0.17709737745127857,0.23985155800722838,-0.005530661433848885,-0.2753459306128772,-0.21145811201803977,0.10845506671586272,0.3005280897239125,0.14221672334775368,-0.20626337882756912,-0.314721539952087,0.0781248497518111,0.44015213664804287,-0.3541608152960032,0.08072824291729849
6527251469785220352,0,0.03721489554641808,-0.1926270266531326,0.3064421154655889,-0.030318161664626284,-0.2361683895797288,-0.0849240083098813,0.17698949108075523,0.24063078102300112,-0.004617028316157075,-0.2752925079818857,-0.2123316439744411,0.10755921165333228,0.30045559810265876,0.1430036083770421,-0.20538083369810683,-0.31469024995445405,0.07714311609462841,0.43947313214406475,-0.3528904861280221,0.08032838758399466
6528475535463232512,1,0.03688120208130894,-0.1912182786709825,0.30493056268087626,-0.031001131466594684,-0.23522454760912168,-0.08372759655461565,0.17715933969596512,0.23950907806855543,-0.0059471894843390214,-0.27538636321397786,-0.2110792241693334,0.1088578896429439,0.3005750522477615,0.1418815292790539,-0.20665204510439894,-0.3147477590297793,0.07854093786676258,0.44044978208156244,-0.35469410459124456,0.0808928669986862
6534198699642972160,0,0.03787255415842035,-0.19541978611823005,0.30946704691141935,-0.028976763034727657,-0.23807644416054122,-0.08731588250161633,0.17667685377735215,0.24291314334732614,-0.0019398414877363844,-0.27513636581246664,-0.21489872127351856,0.10492164179765207,0.30023901616942883,0.14532467970136134,-0.20276806535205497,-0.31459087405764374,0.07423051665264543,0.437444404212418,-0.34910219278017923,0.07913508217858678
6539302529543326592,0,0.037095747436755734,-0.1921317980725203,0.30592543705613495,-0.030567235582333506,-0.23585500039847954,-0.08450913881453005,0.1770652644172217,0.2402630704540615,-0.005074084574712405,-0.2753466787422005,-0.2119269185449152,0.10799902528600291,0.30051570756385715,0.142648092423066,-0.20580190715513463,-0.31472647836365797,0.07758543465016267,0.43979677676362633,-0.3534569392320533,0.08050162529137157
6543233004436306432,0,-0.036769115387062234,0.19072329216990772,-0.304358212286465,0.031215814045264408,0.23484118274701357,0.0832912322429704,-0.17717372753623392,-0.23904005139887272,0.006444118031035167,0.27535949542715776,0.2105389110627901,-0.10936122290797134,-0.3005656679521677,-0.14137716405946937,0.20717157398875016,0.3147224427628269,-0.07917120190183204,-0.4408486550917971,0.3555198953259626,-0.08116293758747234
6554722522989244800,0,0.03714965939597445,-0.1923530086489688,0.30615071532908517,-0.030452636571225006,-0.23598803109186917,-0.08469221702187024,0.17702538452705746,0.24041713610624232,-0.004874126115587774,-0.2753144802393038,-0.21209391311155865,0.10780930213918288,0.3004820040292308,0.14279158302954548,-0.20562430565848747,-0.314704214570323,0.07740760972818024,0.4396605712872991,-0.3532315876944725,0.08043455604439793
6556351385041521536,0,0.03759152507793825,-0.1942374223001216,0.308207349928358,-0.029557945229856643,-0.23729478036166007,-0.08631054763253183,0.17683281229240955,0.24198419123882534,-0.0030600759314739732,-0.2752337602987881,-0.2138612437858155,0.10601727903371007,0.30035798338908304,0.14439567671954812,-0.20384132246550943,-0.3146573499514181,0.07539780651843699,0.43828021654533306,-0.3506170324892624,0.0796066423971798
6556591593972415488,1,0.037099224475220356,-0.19212916928981258,0.305890084454002,-0.0305489458228869,-0.2358123553931827,-0.08449360542907124,0.17703045481845653,0.24020145172022228,-0.005101364177315912,-0.2753006369201492,-0.21184456669811608,0.10804076155752829,0.30047673350189774,0.1425579382022558,-0.20586471093528108,-0.31469213490708364,0.07770059035866199,0.4398463467103325,-0.3536167887037106,0.08056069341483824
6561874128869640832,0,0.03709710829901203,-0.1921303828684442,0.3059104602528523,-0.030559831871867612,-0.23583713994780822,-0.08450242956382502,0.17705091116302005,0.2402373206277106,-0.005085688649249738,-0.2753276688383459,-0.21189256574079116,0.1080166035264055,0.3004996329038622,0.14261055049668345,-0.2058281892595889,-0.31471230951382734,0.07763337420845759,0.4398175196496746,-0.3535234427691468,0.08052616810754337
6562925846101484544,0,0.07461701319569582,-0.3405412719631148,0.4353384735657137,0.08066077678622043,-0.3039342345794971,-0.23838190475014856,0.09600161207033124,0.33583345148224353,0.2003099815244857,-0.17409362831321207,-0.3390732697902567,-0.12876925185288898,0.18619761929068399,0.2742858042420315,0.062015909274506516,-0.20448737499829944,-0.17235773027099438,0.13944876723306446,0.05532185805698187,-0.0383923949418727
6563704506492363392,0,0.037040112614968625,-0.19188855398843374,0.30564865876245106,-0.03067563072439744,-0.2356721666351314,-0.08429614062256413,0.17707744470494313,0.24004041065835377,-0.00531575597385488,-0.2753402520813748,-0.21167161251114458,0.10824237044659156,0.30051705991397626,0.14241122583924376,-0.20605092739540068,-0.31471940859873265,0.07788205965714393,0.4399887915890738,-0.35384539260000425,0.08062770739863162
6565865734035549056,1,0.03674795280761739,-0.19064691948960577,0.3043004472274323,-0.03126716727194446,-0.23482032077553966,-0.0832365182715013,0.17720856822458533,0.23902324120251597,-0.006497382851650757,-0.2753980359949764,-0.2105298970889883,0.10940206921671737,0.30060016920163213,0.14138072885009406,-0.20719564722199826,-0.31474994716351967,0.0791649102560664,0.4408660413637372,-0.35550391856486524,0.08115162869782386
6566180331799837056,0,0.03694728205267554,-0.19149677507376656,0.3052285055416019,-0.03086565269234315,-0.23540997960069462,-0.08396359974393404,0.17712486811379397,0.23972898370851403,-0.005685283648877817,-0.2753666089246303,-0.21132412662505506,0.10860288642270594,0.3005504662616507,0.1421001848718655,-0.206403444157938,-0.31473555563082434,0.07826919038874917,0.44025932481757096,-0.35434444386721725,0.08078377848588505
6568283285227349760,0,0.037094466261447176,-0.19211893208711175,0.305897621059344,-0.03056505498133945,-0.23582877362224008,-0.08449247195172961,0.17705170361384673,0.24022719211972846,-0.005096934942911126,-0.2753276630220947,-0.21188102899800026,0.10802784356981728,0.30049996007780294,0.14259994291217468,-0.205839562308177,-0.3147122174488318,0.07764663693622006,0.4398262886462956,-0.35354074261825025,0.08053172804597195
6568616364234744320,0,0.036630484040799376,-0.19016061853341143,0.3037965761638394,-0.03151331523264982,-0.23451721653452606,-0.08283165257858263,0.17728607347710532,0.23866971436296067,-0.0069410261724967386,-0.2754552193395115,-0.2101435964765052,0.10982565899921631,0.30066203301247296,0.14104471817374706,-0.20759662388349545,-0.31478770634716574,0.07957967439522212,0.4411711625276198,-0.3560303149990746,0.0813111958617995
6569350533062290432,0,0.03707094580583334,-0.19202216465246322,0.3057985769461905,-0.03061488330759125,-0.2357699639106728,-0.08441219748859136,0.1770686125580873,0.24015892023267887,-0.005184740798860265,-0.27534104240231927,-0.21180682285135982,0.10811135635424529,0.30051409206553137,0.14253591754741698,-0.2059180499061925,-0.31472140501392465,0.07772598858782737,0.4398864464557417,-0.3536414645455404,0.08056187923667074
6569423959823272960,0,0.037096675878050316,-0.19212824484944713,0.30590748817210317,-0.03056036331272691,-0.2358348145347419,-0.08450045378795254,0.17705021007170435,0.24023424770360083,-0.005088038977225396,-0.2753264033912328,-0.21188867308366424,0.10801925824376082,0.3004984317098852,0.1426064159854887,-0.2058314813472426,-0.3147110329268679,0.0776387966570684,0.43982004505770134,-0.3535310467591418,0.0805289846584132
6570203444846881536,0,-0.033916745041567595,0.17859488108734273,-0.29114731613533007,0.03691092348562112,0.22648560363546652,0.07303357921775915,-0.17832620965574045,-0.22911829770558664,0.0177758606426375,0.27573347081497557,0.19947762565152993,-0.12036371137101258,-0.3011503241235182,-0.13146522802187424,0.21790482757112828,0.3147812674546425,-0.09126704906498392,-0.44880973017644915,0.3709030826793413,-0.0860365029739689
6571723863269606528,1,0.03709025925468929,-0.1920984461503459,0.3058704828025516,-0.030571850697167034,-0.2358085508197917,-0.08447300519662972,0.17704852221258818,0.24020139049682618,-0.005120149308621075,-0.2753215380309696,-0.21185000033729812,0.10805292613473876,0.3004952771708553,0.14256942880531684,-0.20586769033649374,-0.314707358029159,0.07768518978969491,0.4398481077552064,-0.35359242163101484,0.08054942687494092
6574414299502733824,1,0.03702654635192234,-0.19183079936361833,0.305585793995893,-0.030703100726364545,-0.2356323524492264,-0.08424671674344436,0.1770834643760808,0.23999280666414943,-0.005370980270972571,-0.2753428745230879,-0.21161811482085002,0.10829668970774695,0.30052093635518,0.14236288651723156,-0.20610466465468083,-0.31472088345855054,0.07794231892531708,0.44003010213177474,-0.35392339911519577,0.080652341928226
6575613626170105472,0,-0.04365182967528328,0.21936401072054482,-0.3341683811755554,0.016506683395505338,0.2529523221763133,0.10774709621929691,-0.17233626523719003,-0.26057170016649744,-0.021016604259896397,0.27152770425751366,0.23461975104637148,-0.08233711898156008,-0.2961999067994694,-0.1629129627336705,0.18061770014893974,0.31166495156382434,-0.05128877604549278,-0.4192625506385395,0.31862116333884555,-0.0698752648288242
6578192255815887232,0,0.03706902309164756,-0.19201010622781656,0.30577818729798417,-0.03061620715413688,-0.23575250183817945,-0.08439895656642461,0.17706192664996495,0.24013562567768554,-0.0052017391713061216,-0.2753310829589922,-0.211777637251478,0.10813143774834975,0.3005059237140311,0.1425059067960568,-0.20594282906899922,-0.3147137771943238,0.07776409100383984,0.43990577926947133,-0.35369332045531365,0.08058025690317772
6578571037571060096,0,0.037030508332932775,-0.19184923429482678,0.30560879211384345,-0.03069610785899969,-0.23564874966965974,-0.08426367573962365,0.17708473557409482,0.24001337807741985,-0.00535114480982527,-0.2753462548590442,-0.21164243256092596,0.10827583330753197,0.300523298656777,0.14238631108640984,-0.20608206856171252,-0.31472359466504674,0.07791285048434267,0.44001262575105005,-0.35388424398864526,0.08063917390409246
6578803240683589888,1,-0.06697145467129635,0.3137701551634683,-0.42335583720759395,-0.045251767702112686,0.30348172409163326,0.1993000606688692,-0.1352370335864888,-0.32660840265619073,-0.13680946722452847,0.22802554626736274,0.31668744033853025,0.04550755474232422,-0.2467353949764474,-0.24366229668096287,0.040767444056025975,0.2653413802864405,0.08432883459285372,-0.27325765623284,0.10847800315761064,-0.007798743703159837
6580587198299411200,1,0.036193595456860524,-0.1883045220603116,0.30178099159625144,-0.032394838096495494,-0.2332444550230672,-0.08125264679146367,0.17747816288649026,0.23715320983097463,-0.008696287387527162,-0.27553552495724826,-0.20844581883394622,0.11154187174809109,0.30077815350346826,0.13951679613565476,-0.20928331048831897,-0.31482442723157433,0.08147002599545936,0.4424512404947267,-0.35846144058988605,0.0820792256331466
6580759168790524032,0,0.037112235507654925,-0.1921934835782323,0.3059767294985579,-0.030528365921866415,-0.23587761442291963,-0.08455545132912973,0.17704173799358613,0.24028495208892586,-0.005027160783133535,-0.2753214034272477,-0.21194516787146317,0.10796010317234286,0.30049252561499906,0.1426569767874478,-0.20577382209927156,-0.31470818648011717,0.07757561373646568,0.4397757607504587,-0.3534493519789558,0.08050337338169952
6580856578648963840,0,0.03714111618563309,-0.19231655633211303,0.30611092454307975,-0.03046995710122414,-0.2359627712356356,-0.08466090590074835,0.17702916792555856,0.24038691164048656,-0.004909196264430126,-0.27531617710040585,-0.2120599487609466,0.10784386464995765,0.3004845766536159,0.14276093714649965,-0.20565851632314203,-0.31470532672663076,0.07744579221586458,0.4396869495040967,-0.35328096351378824,0.0804500789272398
