source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
4433996010145129344,0,0.41109358235082416,-0.6944448251457291,0.5087197041560703,-0.2733593407677912,0.11218756824984179,-0.04716235945942429,0.0029758406112974415,0.00257255056716635,-0.01997771809415311,0.0015694945160318072
4434404508777174784,0,0.4314831692608828,-0.7078715377100527,0.49932478343155773,-0.23821941019690768,0.07889627788885845,-0.00833292520746696,-0.009825239752051115,0.00826633330929291,0.004718631014206835,-0.013610312730134194
4435849168273656704,0,0.45588312517520474,-0.7251048534422551,0.4761592191150716,-0.1884222861436775,0.02525520844225049,0.025534501009877718,-0.021529698849901545,-0.0047191012569421644,0.027153820950133994,-0.04062023749773245
4437211291383115392,0,0.40992579631906684,-0.693472598882827,0.5149353206052789,-0.2689279210028135,0.11071444820961693,-0.031796972224034416,0.0067076328273300975,-0.0010169247063618258,0.004972810842533689,-0.015378335490677715
4437254653372798848,0,0.4197317810074161,-0.7030298720283905,0.5074897268172054,-0.2520927886694729,0.08394961696277262,-0.00654753146294489,-0.02196016512653637,0.022417620776812287,-0.019295551750144323,0.005487155589168395
4440145853560129408,1,0.42073554363393756,-0.7019625440856972,0.5097466539732768,-0.24923071550652273,0.08908469882296037,-0.013097409496181609,-0.007878398683910017,0.009344576465605462,-0.0033221986879056996,-0.002129614000564143
4440350981196959104,0,0.4078624607481519,-0.6908547836896183,0.5179850081402534,-0.2699271734183356,0.11843974963690042,-0.02822802190599604,0.006603855018038894,0.017823486572994606,-0.0008145469740399255,0.003462193191490953
4440839576673984768,0,0.45577352351765543,-0.7211058452355718,0.4784892630184809,-0.20143619703426546,0.044321377512919036,0.013115803479316278,-0.020376681459121145,0.00785301999030607,0.0017070255531231036,-0.01149509094144341
4441577864373220736,0,0.48039804160937194,-0.7306164355329391,0.45331776744379954,-0.1560084352687736,0.005529761999372711,0.041106582040376476,-0.024493874228559295,-0.00031175914769660326,0.030987284951150787,-0.04797006712351564
4441701112754039680,0,0.432771520726306,-0.7131313041152549,0.4967082050636255,-0.22840471673773524,0.06373420976780353,-0.00311397160684028,-0.007986379866535082,-0.0053216869117017306,0.015164272424423525,-0.029512611652091895
4442483415276834304,1,0.45450878287074087,-0.6902136137410394,0.4938227391759909,-0.2499424339770803,0.10073878285545632,-0.016939501686942554,0.002541250532446795,0.014599205862584362,0.00572985152683849,0.0026721932976797474
4444481090466129664,1,0.427913723459839,-0.6993754151954098,0.5051919215795495,-0.24864338240316533,0.09904887966197043,-0.023768368880903393,-0.0014901857557056213,0.00037398321015376634,-0.0025269742336366287,-0.018360354449321586
4444499301127148032,0,0.4369059719387614,-0.7099948950213775,0.49438205724107165,-0.23259571263415987,0.07673179002085369,-0.008042409937385697,-0.006186487447181197,0.004012285165278457,0.011679037756576374,-0.01904777495183437
4444887256933138816,0,0.44136246360215875,-0.7141754108652335,0.4886036094294918,-0.22780963052379827,0.06364774063632418,-0.00382571143256781,-0.015482084967827908,0.005435652977456243,-0.00043438123168450704,-0.013669031063693686
4445392207648135680,1,0.5280901080242155,-0.7033516284327357,0.4417467577640568,-0.15244722959385043,0.03356245964481499,0.0382455229921111,0.009013053516149597,0.0010284841400008346,0.06419433144299184,-0.03527895906941019
4446608714189510272,0,0.46230793237234324,-0.7278547529946127,0.46906160177905526,-0.17751886188216884,0.017755057542377134,0.02757901668956476,-0.018446920964262672,-0.011456487452493329,0.03175140582951234,-0.04910769411639301
4447960529371137664,1,0.45977325272661534,-0.7063661015966959,0.4836891567419879,-0.22445080546938181,0.06895034169910705,-0.00041981694132354206,-0.012462962228549593,0.004947608760770374,0.008110693034455309,-0.017950172659275572
4448078069740611712,0,0.4377497931224769,-0.7157792511873805,0.496290325802509,-0.21404294596464388,0.05348571556897055,0.018145712773008697,-0.01639498345951332,0.01282792403842716,0.01053951788102017,-0.013501509973870155
4448190155502458496,0,0.4511169637414234,-0.7241121867544795,0.478299144248591,-0.1968442390258099,0.02996649851069662,0.015794078055760278,-0.018219129109010176,-0.012379701709716542,0.027201969988045957,-0.04758902610912084
4449162845336419840,0,0.46052646130154556,-0.7294183812932944,0.46991225607924597,-0.1716852437180229,0.0062527690928293415,0.04165885816132991,-0.03089991925119977,-0.0017403996794206583,0.027633190315648523,-0.04555071191664211
4450489165598124800,0,0.43377689200467673,-0.7168617917090638,0.4958591783282534,-0.21844948347219606,0.04418601693589016,0.017278008055559405,-0.022110057838639112,-0.0052754278233041315,0.021023361918871414,-0.033773921759964166
4451111935856224000,1,0.5320389082026462,-0.6947768571039227,0.43180916698309463,-0.2009710617512488,0.08149758004970287,-0.020202196777162066,0.01002262090024837,0.00011002809690544615,0.01441166611114678,-0.0036123641429289936
4452964853466754048,0,0.43469926392635655,-0.7183180155914254,0.4952667811627407,-0.21268945153997498,0.0455340969012063,0.01509583321586417,-0.012515572533549311,-0.007001607571858846,0.027122474797887385,-0.035878436899044755
4456908526797981056,0,0.4681106211083676,-0.7286107079765911,0.4663247063836503,-0.15987586390482755,0.008418717645270024,0.050858387010330366,-0.021809151886918628,0.0029037061253239876,0.043958339276137015,-0.04365778786182688
4458009614675393408,0,0.4631260499864956,-0.7245359131635694,0.4717523247145953,-0.17475175141892635,0.007639321513718972,0.04371430076478227,-0.02778850784836247,-0.008367129302007283,0.04008071307437022,-0.055277201052899134
4458994472154612480,0,0.46679017070445766,-0.7298114924324821,0.4623680161908668,-0.16754853350292337,0.0057378048592020316,0.03657282306676972,-0.02350041605103108,-0.012211464936690774,0.041621766053989505,-0.06181564478607415
4460144011560675584,0,0.46618670846146004,-0.7259274858793003,0.47154901880050504,-0.16592360343289567,0.007532669027219069,0.05747764612813131,-0.039215837633298015,0.029293908890983274,0.0036562481957361915,-0.006349386866821059
4460901781234718464,0,0.462889038123597,-0.7299110325553447,0.47014514224230525,-0.16665388047869073,0.0010735076799300225,0.04751702192308682,-0.03579449696992941,0.009825927080712013,0.00893352675406508,-0.020905256243086884
4462510121927168128,0,0.4050260979101556,-0.690542211980078,0.5140680141418925,-0.2797660908883718,0.11703596933772158,-0.04012292102875157,-0.003503951632269746,0.015312458044836413,-0.025921467326123042,0.018557647564533965
4463625890008114944,0,0.42654867980104666,-0.7095000681287533,0.5025186760098785,-0.23764066850775503,0.07239721440917603,-0.005318053103266097,-0.010748290018479342,0.0029431413316023695,0.005892553873979983,-0.015466792309664133
4464184270115888768,1,0.45311566805182185,-0.6868048826901124,0.4975918938850631,-0.2535770087894037,0.0955058179554827,-0.018701687031661324,-0.0046624935725043245,0.018486767551445082,-0.027161931644525444,0.022668655002319422
4466934217416237312,1,0.48830841115826923,-0.7126136065339083,0.46400734628752455,-0.18304382994918295,0.023032812879671016,0.02760431592674352,-0.01718360934958767,-0.013574296398718664,0.030472650483410232,-0.047204376663079625
4467130720760209152,0,0.475024388103606,-0.7307351792434039,0.45495531776266956,-0.1633196945386419,0.007731430800496412,0.029668941687567094,-0.019201749772166335,-0.01461802255946966,0.037852982835401595,-0.06135960827528085
4467169787783133312,0,0.42921101456052624,-0.712313557440674,0.4988630319683169,-0.23409059764257686,0.06538106954466057,-0.006227937873545671,-0.01597469508382364,0.0017747120306154539,-0.00645569030114131,-0.010539469095600605
4471636686912099456,0,0.45745734265035765,-0.7201468802962664,0.475217465681999,-0.20465573260660294,0.05072733874834155,-0.00014009271618806886,-0.007424329741816686,-0.0077459268131713135,0.02000136849979302,-0.036293037324368706
4476146922268993280,0,0.5075785762808881,-0.7324008495766743,0.42431964359911567,-0.13908134905246147,-0.0009421377716123881,0.026565115285793094,-0.02072391490069744,-0.0156036279409249,0.03111962413457649,-0.06491706253338417
4478542105284317184,0,0.44818851468045223,-0.709217847104383,0.48565647762180275,-0.23072686108805995,0.07947670917356572,-0.0100741585863566,-0.013236799895579687,0.018788970337489625,-0.009621259334262576,-0.001076611494549956
4479246445565795712,1,0.4869758314568736,-0.6886306841091948,0.470122568854292,-0.23720543866783592,0.08619201615615966,0.03377508846006644,-0.03989789261503876,0.026893471915219676,-0.01286769305452681,0.017611705186029142
4486823725632828800,0,0.47714965992492075,-0.7306309328013373,0.45543573375020985,-0.1642095957255419,0.009958550110187953,0.03269688142380617,-0.02457282349009445,-0.003413187052407136,0.02460211711105904,-0.04160705133540266
4486951067119146112,0,0.5495069560299366,-0.7285182718050744,0.3447417135601625,-0.0037891713878636323,-0.12544921783298563,0.13177549966660695,-0.06755623096239596,0.008399532621404571,0.0607630825430191,-0.08374478356968271
4486976905642430976,0,0.5409481685628826,-0.7365389557739027,0.374528078243777,-0.05755347405366075,-0.07540779233321328,0.08260572816184937,-0.042975002181285506,-0.009119723490984425,0.04326160406917734,-0.0706408788304601
4487346891305390592,0,0.4908499667566275,-0.7332557977664014,0.4406608313178981,-0.14923144360388013,-0.0018508288567023216,0.03338460258283788,-0.022430622801353634,-0.009672614833531467,0.029800200250378165,-0.04845153919215537
4487798721865489152,0,0.48998002517455813,-0.7316785384875745,0.4437460820061129,-0.15381649037183287,0.0006589477089316545,0.04101605862847301,-0.035343059502721576,0.009576820048529977,0.011963310620342851,-0.02879711486922206
4490333366746531712,0,0.49871270685650354,-0.7348958969816295,0.4348311342296388,-0.1267859498001173,-0.018911762402876377,0.059027646559586665,-0.035129972803373155,0.016408636680208383,0.017904149901453014,-0.019875349334403332
4490957928009013760,0,0.48534451663885975,-0.7349689683563714,0.443212474917801,-0.1378118379717437,-0.016204762149946986,0.051125128819713685,-0.02465052235022712,-0.010694347640431208,0.045635920113188504,-0.056132766478333165
4491274930955326080,1,0.48887641784769414,-0.7317140786298634,0.44531067849253647,-0.1467732262419679,-0.0008408989975086327,0.04312087171655399,-0.026532833591915276,-0.004885791501513993,0.029488146909635977,-0.04788366289666337
4492298675061523712,0,0.464494508164938,-0.7258004992724478,0.46828510252289757,-0.18452823792835876,0.02877217095462875,0.019660149888902863,-0.016150233039792843,-0.005632538092244835,0.0256666995489188,-0.04417221988106172
4492802221326659456,0,0.46684220481927124,-0.7301624538111542,0.4634304558250424,-0.1660904816465675,0.0041790682951138485,0.038385879967859256,-0.02370803838340872,-0.011306229499914361,0.03782259889754107,-0.05436837384528084
4498196768968750336,1,0.5019084153339549,-0.7317649938509925,0.4330313620057434,-0.1172775958805766,-0.020366906845865774,0.06952673127082068,-0.027236707632098792,0.004594337749797513,0.05612110979872714,-0.04665232054709218
4498502433203434368,1,0.5131584828591574,-0.7357789233480079,0.40994239960117257,-0.13169790384267938,-0.046694830206125616,0.04981236110306121,-0.0478659449681754,-0.011954185551492419,0.02318383054336687,-0.0476174215388735
4512536977593172864,0,0.554131479745644,-0.7240379416503011,0.38736352443986166,-0.13143327467117646,0.02432330887325562,0.0045223379997786,-0.013543885367306024,0.015538133762709143,-0.01766071356883738,0.005771509116234922
4513771110693512320,0,0.5515677041959667,-0.7304770174456432,0.38632590900678176,-0.09039387297787083,-0.03196381862505367,0.049933751880703134,-0.021998040305191806,0.004216995325847053,0.016554381770793956,-0.02160612804768759
4514042312099447808,1,0.6633226904706515,-0.7014065089058626,0.2504018019493392,4.6398140016341485e-06,-0.05385255286715934,0.037542983345124604,-0.020492916313380627,0.01969317852839352,-0.002202242154194688,-0.014444767613763149
4514116288619507072,1,0.6753639415646989,-0.6938183046191021,0.2317766041638408,0.011644009862850831,-0.050350170344607814,0.022196748539130465,-0.0009261827669624532,-0.018695126222821077,0.02544512878299196,-0.06795641227310593
4517402591424764800,0,0.5525443631983847,-0.7287756917692646,0.3826587747516952,-0.0970581028269311,-0.012645761755880705,0.04849802484405775,-0.039537856398898674,0.03414423356831318,-0.04690553489691188,0.01707427545681108
4517494675527154432,0,0.6307371271474785,-0.719781249328176,0.2798124120625172,-0.025817077126765432,-0.05221154870539181,0.0199805410928692,-0.007552982541430654,-0.014934942459704892,0.023194168656310233,-0.03436254917667685
4517759382956689152,0,0.6300551351747903,-0.7177319490011339,0.29148960093045956,-0.035437625414839434,-0.033269221708153905,0.021462842662222755,-0.004688712080420619,0.004477037786123732,-0.002428234301902052,-0.007344680995345329
4523666131196149632,0,0.5291414490440226,-0.736485650421041,0.4021430693149533,-0.09758047428950836,-0.024913548812844386,0.054578153277668254,-0.01674187384878706,0.004844137118974918,0.034551855542316386,-0.03549887338223174
4524547836450035328,0,0.5564993774913407,-0.7339896230378985,0.366576765953696,-0.06919100583168838,-0.053861234202101885,0.06580040878504877,-0.040770740976919344,0.00015928582331556536,0.02683810187130137,-0.05280593479405808
4524599135539271296,0,0.6201132483366806,-0.7137200553136759,0.2745431752574534,0.03350017780585703,-0.10710008711192022,0.09526236497146377,-0.03794971377965234,0.00010923551472317926,0.05173368105964658,-0.07003650179178839
4524684416413227392,1,0.5510089859875307,-0.7297597482572953,0.38894832307793037,-0.08769543578848338,-0.020279244336374614,0.04411982215823096,-0.03451407315539194,0.009138214704027783,-0.01057363883744601,-0.03352884118234142
4526224282435916544,0,0.433325646954874,-0.7038596547382365,0.4866964367312895,-0.252575169231249,0.10647422950730857,-0.06025702838583746,0.028423177487956492,-0.014827296441944197,0.008254094310076595,-0.008905372173393376
4526347084141410432,1,0.5745343467270666,-0.7070155407128311,0.3871139494907118,-0.1140101130267251,-0.013040200502905745,0.049861860630673195,-0.02422045688602465,-0.001114417761654562,0.04588963399930448,-0.04282301853872363
4529196090573006080,1,0.5523514350471252,-0.7082875522140222,0.41880496426895514,-0.07562950489312054,-0.04890881243436491,0.08345218621602504,-0.01623586168128735,-0.015238574283147815,0.032155177212692496,-0.035115571803406374
4529250894356209152,1,0.6900925799629234,-0.6643291709277019,0.26821279248123975,-0.015786319122468584,-0.05366507846663589,0.05688761677313735,-0.023980168233421924,-0.004120042466299259,0.0394175854531447,-0.04460675915448959
4529367923619944960,1,0.6088647633468294,-0.6959763102730252,0.35904576760641316,-0.10644979557831379,0.009080600731328806,0.021355253087396997,0.0008206607829967927,-0.005585495165164166,0.048137292121559476,-0.04204377482322751
