source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
2129624078772260736,0,-0.06468052926323559,0.203550587884488,-0.07920132005689767,-0.18181214122041225,-0.046897779879832326,0.10078410417907865,0.16975756944835882,0.12054105957383324,-0.024072622904018067,-0.1616781576220657,-0.18984819591212615,-0.10491354728136952,0.02423551055452645,0.13025140521091877,0.17569966760016076,0.15052910225899852,0.0660264157674112,-0.048654488595958195,-0.15119223744397897,-0.19759293466344807,-0.16145904077956733,-0.05222750764717894,0.08355614492262702,0.1845303091616075,0.20610857294271243,0.1403006990581724,0.015704284463102052,-0.11628835552705785,-0.20040577581257643,-0.19666505650479316,-0.09739222891641679,0.06167972953159542,0.20330960981956464,0.23372663051292575,0.09723381539961577,-0.15077289527419252,-0.30208831563666283,-0.09257939168689157,0.39849704621941545,-0.14559973727740805
2129739699292289152,1,0.006893528159813996,0.007784598031362865,-0.052250280198132604,-0.0074352015901422855,0.046890795920909924,0.061437646225709255,0.029903922896337958,-0.034236722587295924,-0.0908377649936264,-0.09154310786133467,-0.02991233900162785,0.05094122817308692,0.10531496868238059,0.11283928247188538,0.07494189304700266,0.0059363821297550605,-0.07184566171488656,-0.1314295998473886,-0.14704373131561418,-0.10430957282590844,-0.011449339157611644,0.09748979580718319,0.17521859087743372,0.18497588132429083,0.11931950762679086,0.0025818005806490796,-0.12067258201987258,-0.2023305016326954,-0.20647024545616557,-0.12219123385700895,0.027595975671924306,0.1847552706293287,0.2679572754682544,0.2050920701006733,-0.013147007852071155,-0.276594025967769,-0.34871225099661907,-0.0074787021833749405,0.5317813437396339,-0.22976183111187637
2129777323205768448,0,0.050898164577181174,-0.16650742023359733,0.07559471105982478,0.14862143928719732,0.027455123903305664,-0.0950666350316659,-0.14361367493622296,-0.08942045363834736,0.03994099519542962,0.15087855831095495,0.1594292011189897,0.07256586950582823,-0.04372452608727092,-0.13055295517744905,-0.15816274962782517,-0.12183697531961798,-0.03589659660147657,0.06990011302565123,0.15553428829087904,0.18237847717374683,0.13130423878578779,0.01803794157399489,-0.10885702021535346,-0.191532957091904,-0.19263810950836735,-0.11174212939748623,0.01747233790466711,0.14228411978022615,0.20987982028695765,0.18579799134547567,0.06966673162658803,-0.0956122563061341,-0.2283828254898923,-0.23621127797827082,-0.07271622232356845,0.19021330475366105,0.32763380893818767,0.07415571646059937,-0.4520276094044668,0.17485944440814283
2130473176626619136,0,0.051768686058867884,-0.1688842216268204,0.07589258862218193,0.1507572196530547,0.02864253572268102,-0.09551199155806461,-0.14533331257688756,-0.09138205310163616,0.03903137464532961,0.15169080205965774,0.16143469779573943,0.07459889877095098,-0.04258968654944075,-0.1306720656977505,-0.15939624520079834,-0.12371531941594738,-0.037777626389475065,0.06866851232958002,0.15542614635437732,0.18350190663277138,0.1333011492879862,0.020175531845426253,-0.10739269405775269,-0.19128583911973562,-0.19366911669605769,-0.11364093998348365,0.01540399607666398,0.14078211532659698,0.2094808279387232,0.18666258831221189,0.07149520098253873,-0.0935366720526979,-0.22698901117226042,-0.23626757334510504,-0.0743606888970632,0.18783620908320894,0.3262693086011668,0.07541890907572571,-0.4489287284962185,0.17309458340420938
2130941976600291456,1,-0.06146809228722813,0.1951269622871001,-0.07872427215102441,-0.17432851661201665,-0.0422004377504849,0.09989102460943952,0.16408887429352145,0.11338292785892672,-0.028161439404369014,-0.1598521375828672,-0.18333333958891715,-0.0975190706149745,0.029111672731496747,0.13097895268451834,0.17234522783939027,0.14439414451817417,0.05917394223144689,-0.053910972803660744,-0.15292213351523024,-0.19495432609284982,-0.15520002006794195,-0.0445840618359241,0.08971565790400632,0.1869243219984008,0.2039498857961483,0.13449066454559183,0.008387483363209793,-0.1225025895420372,-0.2032824600710094,-0.19507097075921012,-0.09178044790993088,0.0691810562986642,0.2093887759389996,0.2350957649887362,0.09245261433434124,-0.1594708201552777,-0.308360959375611,-0.08913209906415659,0.4105912312601122,-0.1519120145541513
2131141160001998976,0,-0.0680316099601195,0.2122557970803241,-0.07955068605501146,-0.1895269720123498,-0.0518754639628795,0.10153827397251314,0.1755156201365577,0.1279970262978961,-0.019628932727387992,-0.16330952785876912,-0.19644739811355877,-0.11261723926551553,0.01897560415267524,0.1292167243738638,0.17892850090178236,0.1567632069675745,0.07317963084419066,-0.042983115271030645,-0.14906940698430562,-0.2000077500559084,-0.16776470468055396,-0.06019048376499807,0.07691424238259457,0.18167157657334035,0.207995632069627,0.1461337613014621,0.02333169584759595,-0.10958778195356719,-0.19704833860920612,-0.1979769829313108,-0.1030545282932816,0.05378837558571913,0.19666135369764054,0.2319109807552728,0.10200470467265865,-0.14155619230704536,-0.2951326340533715,-0.09596640570268002,0.38544932475837185,-0.1389058756435985
2134814873168131200,0,-0.05045643194924463,0.1654627258523606,-0.07569726053596608,-0.14775231598226074,-0.026773127724149068,0.0951492193159337,0.14309353949156217,0.08858450404716231,-0.04060237083598122,-0.15096083251258302,-0.1589226322021399,-0.07179267318610097,0.044401377433212756,0.13090279548205697,0.15811095465164834,0.12143514335088362,0.03528656756789639,-0.07052424282356952,-0.1559741358854843,-0.18249086671582154,-0.1310564837761735,-0.017527579393743057,0.10944044487050558,0.1919888718202677,0.19283280617617307,0.11164611945306008,-0.01779250224958743,-0.14270247543971512,-0.2102566617992368,-0.18602160728852263,-0.0696836043200784,0.09578406774900505,0.2286613944582702,0.2364805973213626,0.07287161716519631,-0.19022118343666747,-0.3277803689889789,-0.0743607094113203,0.4518831777933861,-0.17466585186699585
2135353702585217920,0,-0.08038869380807145,0.24482618937732742,-0.08117706392059475,-0.21895004811691873,-0.07076551909459192,0.10478067360507093,0.19824323683946285,0.1573768506132074,-0.0022351696890181715,-0.17026704756614075,-0.2235064663396088,-0.14423178199591394,-0.002632216918592348,0.12516720600348533,0.1928599871014859,0.18360892577533813,0.1041769386868089,-0.018222898437400662,-0.13978674296804436,-0.21094488106755838,-0.1964510921110148,-0.09682605506291608,0.04593697518126326,0.1680707603176522,0.2168485656780446,0.17425252767708657,0.060787709244262404,-0.07600870434873136,-0.17967841329744186,-0.20422278321837692,-0.13219167788264952,0.01203394537391611,0.16044066574181895,0.22118286386472918,0.12785214472952103,-0.08939720716120708,-0.2542069895908735,-0.11497590661929541,0.30686514597708947,-0.09824393349942037
2138460024791284352,0,0.05507087126981914,-0.17780067942832037,0.07685087560232806,0.15873855210425003,0.033224221846964795,-0.09699283727137807,-0.15165284831402323,-0.09877454821470272,0.03539745452280696,0.15444154169334556,0.16876292578161145,0.08223494220957632,-0.03813042707508708,-0.1308102007627242,-0.16371948417473617,-0.13056592558879193,-0.044819287690779544,0.06386056706519293,0.15467428288985977,0.18731978007086048,0.1404880068449975,0.028103953365100607,-0.10173182915045212,-0.1899889127443012,-0.19709664633925214,-0.12040808009697339,0.007795311525987119,0.13504240513542135,0.20765975269210252,0.18947646714530136,0.07797933626177565,-0.08591789049928249,-0.2216374634338467,-0.23610944322729174,-0.08009880720309048,0.1791510719768623,0.3210102544138694,0.07975666644996772,-0.43752204675719336,0.16673811827906218
2138663782338254464,0,-0.04987308379145422,0.16409561282837298,-0.07585598875340015,-0.1466198206090744,-0.025860207371606773,0.09528864393527994,0.1424355731909996,0.08748588729447382,-0.04150576216882332,-0.1511220909662319,-0.1582981794657973,-0.07078336855381662,0.045321733370608366,0.13141925413388042,0.1581062325296347,0.12095619550511245,0.03450189698664311,-0.07136982675803213,-0.15661792253128423,-0.18272785510388934,-0.13081471981655923,-0.0169036717008833,0.11021829172990408,0.19265758060645238,0.19319602945314845,0.11163090156614194,-0.01813509534874554,-0.14323449854356168,-0.21080488792275948,-0.18642755488491472,-0.06984307961495567,0.09589722221059092,0.228991265618075,0.23690607214495676,0.07324003507110982,-0.1900536332041758,-0.3279102140541654,-0.07478443801083755,0.4514188250259391,-0.1742213497329341
2138776379201191936,0,0.03513439062282869,-0.12299975769800946,0.06924071278844614,0.10952225348404444,0.0066141100843709975,-0.0858656414763497,-0.11172243326334684,-0.054241705490999347,0.05494244675758333,0.13447031633265535,0.12234525851052026,0.03639604776331789,-0.06257180227378749,-0.12641831748523766,-0.13438889744318958,-0.08752546851312941,-0.0028977662641842023,0.09003273758601177,0.1549459494856045,0.16012930034899645,0.09479246704795467,-0.01912373867505844,-0.13241758902060372,-0.19280304226009157,-0.17184243315180794,-0.07723870196419597,0.052885970929319466,0.16598511388618217,0.21350422047968876,0.1680043388347732,0.037055825035090806,-0.12991785547542092,-0.24887528507334133,-0.23158914623192106,-0.043262731319250916,0.2282117467432625,0.34606301193492145,0.05127380694973159,-0.4983455792938488,0.20249789075060431
2139043423087649536,0,-0.06155168958951341,0.19522803003232433,-0.0785548060933376,-0.17436226671137067,-0.04237325999828968,0.09969187010149715,0.1639722309661764,0.11343721672575464,-0.02792396738278157,-0.15953970991548683,-0.18311234775661664,-0.0974948809109606,0.02893592682117112,0.13067053718691762,0.17200245852676893,0.1441203177488824,0.05905788504309169,-0.05381523635763436,-0.1526169555760117,-0.1945124806822182,-0.15475599128952686,-0.04429297009102321,0.08973946618455328,0.18665677744011408,0.2034680013931047,0.13394409066364174,0.007949441549733843,-0.12268621784285189,-0.20313554011474796,-0.1946160330221666,-0.09114871954764038,0.06976735093056152,0.2096728120279643,0.23488724873939024,0.0917605737231003,-0.16032630044965188,-0.30877015676653324,-0.08852597233012698,0.411886767234417,-0.1527334965832519
2139791773889873280,0,0.0549329414906578,-0.17744601066683058,0.07683923711106355,0.15842852107816044,0.033023274155853086,-0.09696561400282584,-0.1514275241914895,-0.09848206118633852,0.035573073010303824,0.15438228067492013,0.16851270997531234,0.08194251037900303,-0.03833044302476786,-0.13085188565815042,-0.1636031614851592,-0.13033978205715735,-0.04456065310130299,0.06406489248362619,0.15475171401732102,0.1872377764360348,0.1402720092776452,0.027833211886393823,-0.10195543628553787,-0.19008449482200965,-0.19703600998131537,-0.12022159979130126,0.008035301467337896,0.135249170068459,0.2077606427048521,0.18943618897432984,0.07781376500635785,-0.08614166883549924,-0.22181937456584142,-0.23615483738001944,-0.07997106754925938,0.17938428227893458,0.3211760548570971,0.0796724567862132,-0.4378139482600507,0.16688356040080984
2141227053178746880,0,-0.05849413976737478,0.18702494137308642,-0.07779165212013875,-0.16700668421905826,-0.03802642641446368,0.09846667828681466,0.15818843510574226,0.10649898887205032,-0.03151711695099725,-0.15720608629831298,-0.1763681957517633,-0.09025795382362273,0.03335476150740106,0.13082390787558773,0.1681521425607748,0.13772794613751144,0.05228083363914977,-0.05866049294191768,-0.1537037465001869,-0.19119774768748776,-0.14802577366732936,-0.0365679619408735,0.09554472849657152,0.18837851599673883,0.20055157062906598,0.1275469297146716,0.00040788846631688725,-0.12869255210822653,-0.20544208303028025,-0.19228317653785232,-0.08489428392723182,0.07756207390959338,0.21555585449072742,0.23563390917112736,0.08622635486375407,-0.16947237555503303,-0.31485856056517675,-0.08437579419945136,0.42448294599487085,-0.1595665998912745
2142748983429920256,0,0.05397124271289022,-0.17486477906902492,0.07658669612571309,0.15612304753707199,0.0316772779667005,-0.0965665955888006,-0.14961901730557214,-0.09633740489025175,0.036659127454296954,0.15363232778622793,0.16642255646008774,0.0797316749749039,-0.03965189646160306,-0.13085971727608048,-0.1623995681332303,-0.12838842423737526,-0.042526200115438804,0.06548440923501508,0.15502250538465803,0.18619479666566016,0.138240726769457,0.025554799486758074,-0.10361772257978946,-0.19051611204219218,-0.19611270899148397,-0.11832025534593674,0.01021109330617474,0.13692368928877938,0.2083361844618791,0.18868868051134396,0.0759979093061298,-0.08831650175375282,-0.22338320571458534,-0.23625630516719578,-0.07837980092901053,0.1818557197941661,0.3227144804473086,0.07848129108331653,-0.44107076036245885,0.16867674161853635
2144511672368316672,0,0.04924205669063349,-0.16203280530183578,0.07510023550922253,0.14462326128901862,0.025176789548137325,-0.09430853128177184,-0.14044970580732577,-0.08574413434468292,0.04172269644411993,0.1494796809874204,0.15577567242919318,0.06879073741109923,-0.04590000286938827,-0.13044405893355404,-0.15599521000036176,-0.11844755950602633,-0.032446683589904116,0.0722199311371446,0.15584544173277282,0.1804569158835167,0.12776770277550933,0.01418899337284547,-0.11155411782157411,-0.19208416301468786,-0.19090769341906552,-0.10843804087600975,0.021122202088876177,0.1449772517154175,0.21066028060762154,0.18436968586695404,0.06654063392823197,-0.09919659119876746,-0.23081818723230274,-0.2361715315141921,-0.06996334179181234,0.1942204284559267,0.3299437025554595,0.07207594006503225,-0.4571374828879084,0.17773960673985179
2144566678012121728,0,-0.07870737741592865,0.240692385897996,-0.08142383887435288,-0.21534404503687715,-0.0680493663304538,0.10491052732749989,0.19580533256838023,0.15367777814724196,-0.004970353421091147,-0.17023942653081411,-0.22077909104201093,-0.14041701929217634,0.0004911507354619732,0.1264819068774206,0.19203943729625028,0.1809941404486447,0.10061402657631453,-0.021580794405493924,-0.14176691489049373,-0.21074140224209872,-0.19399938273692946,-0.09294075043535488,0.04983280931181752,0.17053458082947137,0.2170032095255198,0.1720849844603839,0.05710013602718817,-0.07989729056443368,-0.18235497181952373,-0.20463434366751043,-0.1300515735018524,0.015991532340882242,0.16450757805890615,0.22319470144821627,0.12625889029910273,-0.09412706526277545,-0.2586650613117193,-0.11404033496652223,0.31412335399129365,-0.10160803707739512
2144578158461485568,1,0.054372456886803915,-0.1759324618206683,0.07667776724618892,0.1570724573124096,0.03224301439435867,-0.09671558499223501,-0.1503530731951489,-0.09722232122969938,0.03619526542969827,0.15391691778571154,0.16726444640446636,0.08063790860744323,-0.03909592036582192,-0.13083328777624376,-0.16286810462446588,-0.1291692754597643,-0.04335307930932895,0.0648941076731519,0.15488818402132032,0.18658973614912702,0.13904142568481884,0.0264685985757681,-0.10293669875881109,-0.1903184279086432,-0.19645523497224393,-0.11905957726553622,0.00935076374486202,0.13624982219908946,0.20808843887573017,0.18896078972998487,0.07669529121292878,-0.08746816946555956,-0.22276258651403988,-0.2361984147991038,-0.0789799196388962,0.18090666839527783,0.3221141060101941,0.07892340958508577,-0.43983365520410167,0.16800421885920272
2145610428081224320,0,0.0524424580451689,-0.17074249356927967,0.07615074865951786,0.15243628967809314,0.029555544025988457,-0.0958900423737313,-0.1467060171083694,-0.09292381842584087,0.038343578125923185,0.1523727468950811,0.1630484701356788,0.07621039469878535,-0.04171293787117071,-0.13080380716843182,-0.16041486644321692,-0.12523733416797594,-0.0392841057452194,0.06770101221003318,0.15537413207991857,0.18444410046343374,0.13493922283912899,0.02191047832234325,-0.10622115598917951,-0.19111467020194464,-0.19454059786854627,-0.1152139980151433,0.01370361804704885,0.1395575588433468,0.2091708016676235,0.18739642147755636,0.07302309581320215,-0.09180920737237659,-0.22583336461400993,-0.23632411618332938,-0.07574705472882767,0.18583338636736682,0.3251170576829406,0.07648984859742973,-0.4462880637605939,0.17158668914014488
