source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
4997735790869613056,0,0.4149252432298406,-0.7032757871303286,0.5099850128895137,-0.24838562482583962,0.07829390161048473,-0.009475069602784351,-0.00571644131651227,-0.006060604680575396,0.015348185670361442,-0.027600225583153424,0.03181095121292254,-0.03054256323579617,0.020285412761844656,-0.015578357944049246,0.009739633954994437,-0.012106460972318045,0.015261539936165682,-0.020663647329974062,0.023272851853218063,-0.011475909539715117
4999353271257664896,0,0.4140137227883117,-0.6970157997918575,0.5098467084148556,-0.26652345272233646,0.08700833455938252,-0.03303656598397405,-0.0025205332627877917,-0.010994129015130014,-0.009916159945708238,-0.002753235113513292,-0.0037669796966629684,-0.004621815149772056,0.008666942976453778,0.0034722136567720114,0.011444048654131731,0.010429446852680671,0.031050069890828456,0.002871409388443258,0.03857274489539254,0.008094702719392426
5000693958184790528,0,0.3942139414104044,-0.6888367870501203,0.5210743462978544,-0.28571274101486305,0.10782304165571291,-0.03077121753080736,-0.018339238779298685,0.014219726052729946,-0.027666227830296222,-0.0008339124304347395,0.0008615109926854792,-0.03040944328353423,0.021372859157724362,-0.024774892962580675,0.012335826329331041,0.00016265759620191393,-0.0009713857855856369,0.016276170282017426,-0.00568340031497062,0.025005122805136105
5000760581717433088,0,0.4591212396699453,-0.7217563992618364,0.4678537936590465,-0.16514282455293924,-0.013444753488000373,0.06177470842655172,-0.04268326899834646,-0.005603600850804196,0.04072540045461855,-0.06533305850916313,0.07000851877944836,-0.06040594176319728,0.03607501925243649,-0.013828615003832789,-0.0024244730290633137,0.012172353785529761,-0.007860696950871215,0.005989814957793246,0.004448154704523511,-0.004975057997813781
5011190823897019520,1,0.47452029941719964,-0.7162194746481526,0.4653908394402923,-0.17071208494104287,0.006163901805502514,0.048610473835480415,-0.03212233706545163,-0.0061901834409671674,0.03637022884666563,-0.0525385444416602,0.058318311380356126,-0.03974609489189956,0.019686388067645118,0.012161179660708636,-0.0196329269082305,0.03206731664963981,-0.02646197614502347,0.028303006444642335,-0.011915137169583484,0.00119000144726262
5015999121387949312,0,0.41244984429919496,-0.7035921456481476,0.5112747045183883,-0.2536021047631677,0.08045571714445304,-0.015144121226041128,-0.011080365430913224,-0.0005087975523298489,-0.0017728767953535361,-0.01878112163595297,0.0120609106006822,-0.02001618071750624,-0.006331307918947828,0.006226253213656668,-0.023771671993148714,0.01235064880812992,-0.018007637984154296,0.005056603034240776,-0.007533728550050902,0.014028424353302048
5016602104733612672,0,0.40285152208752756,-0.6949017098003251,0.5215292037356613,-0.26501157753973603,0.10218755927891926,-0.020821786660245478,-0.00017310859378755344,0.0072131498841185955,-0.0013187433401457148,-0.005486343844149017,0.016591036206291314,-0.022835525038310565,0.018275081130836205,-0.010016329509562822,0.0028911811586657507,-0.0022647334321022326,0.0026290454705902274,-0.014245281455802164,0.01062683962244656,-0.00844919782039106
5025362802928256640,1,0.5198248825392776,-0.7032719151310858,0.4379218669796663,-0.1944153056580898,0.06085766855344804,-0.009327661455954166,0.0006413441543704827,-0.006822157465370503,0.017517487465818972,-0.020657338840531267,0.024118494246624125,-0.01761037409379064,0.009398736841827649,-0.002528603036232226,0.0012331262730819932,0.002468805897091819,-0.0027767584249446917,0.005726942981010103,-0.0033938502761196336,-0.0006563185208955781
5026270179195363328,0,0.45488821686135716,-0.7251030908944036,0.4614872252624845,-0.1543470881574928,-0.01852506723913073,0.05871774081832306,-0.03434273184675133,-0.017520947074415018,0.0536812601312191,-0.081345487035262,0.08288215867555822,-0.07141066984051103,0.03592137174099407,-0.005922941259421975,-0.017856066751330064,0.026630514554123942,-0.02621466165119202,0.021755892339664684,-0.013306568599923031,0.00852252061833264
5026550726459165440,0,0.4169223274126771,-0.7070539632203356,0.5092855741681258,-0.24159098756773087,0.07199069155379738,-0.005277683032064497,-0.00585519723384492,-0.00423502253755651,0.012673086887593249,-0.019421876937867188,0.020751849714946407,-0.014416488928176853,-0.0013776468402560387,0.014067172967671935,-0.019690818222702678,0.021007984765385374,-0.017698803948709003,0.016726541356296608,-0.014703593461384716,0.015341901309365424
5026956858566738688,0,0.44539118185061904,-0.7226939244092575,0.47692385981086777,-0.18124882271227805,0.00931743212058014,0.03725647620545881,-0.025300656957409698,-0.015132589815821272,0.040279559240068194,-0.061021771666122264,0.05968279062618756,-0.0470519773756117,0.012523217491206155,0.01570378549245164,-0.03487802561585936,0.04000240053966136,-0.03409553800993608,0.028901017047074366,-0.015730150098778654,0.010067800418537411
5027175038609503360,0,0.43872132780996936,-0.7196697186324703,0.48724339918823373,-0.19797970378143723,0.02635796949816719,0.028584288045396422,-0.022120257360159986,-0.01001128906673486,0.03364345051313849,-0.04985798495850405,0.050376413348110084,-0.03810397387570923,0.011563381728626825,0.012303360537408478,-0.026734662413981612,0.03173777065885303,-0.026466491478069305,0.02138352641782413,-0.010440885439637778,0.0037963401936801254
5030721552020550144,0,0.4537134561035561,-0.7265188150058561,0.46277432839779453,-0.16850406745789373,-0.013061111172166812,0.04110682975263268,-0.04055049800727949,-0.029122895772853766,0.04276606518029143,-0.08518667949177171,0.06722930626296766,-0.06416137000489268,0.026784404849924854,-0.006958706261258859,-0.004261746876161844,0.016586489149171442,-0.005197238036339663,0.007273982578278768,0.01989198308161565,-0.012291400987066667
5031702144593331712,0,0.43884341994923254,-0.7186716014470708,0.4889162902724962,-0.20576851891218473,0.03232967074505676,0.022573810448918444,-0.01914976455297457,-0.013632859639095385,0.031807597701134366,-0.045231241999027644,0.04377279081078428,-0.034384913598815424,0.012494596027333512,0.008113473352589091,-0.018900315714727656,0.02166202037219969,-0.011151981406321862,0.010493703620031193,-5.3328921711665286e-05,-0.0012422102710060278
5032132191078791296,0,0.44501386495189826,-0.7228366138711485,0.48161945998043504,-0.18963073569779687,0.019912075899521042,0.030997047979016874,-0.027368081596132392,-0.011371925984475176,0.028916867761398554,-0.05771375967753952,0.04115721987289731,-0.03872167076057602,-0.007845106678066663,0.008793379755836066,-0.02616783833006499,0.003437816468404501,0.009969970413169552,-0.015074738861183667,0.02789435704782737,-0.004073638949932203
5033887183435272064,0,0.43527859881930536,-0.7173140768021715,0.49137927399672315,-0.2077539571492968,0.03853546699430654,0.017058517056800483,-0.014809071140739717,-0.011314255906411972,0.030817754155748094,-0.04673629398844793,0.04944958935653605,-0.04102522620380579,0.01705932020014096,0.0027520543132620104,-0.01740926580650725,0.02265620491751388,-0.019287245952301538,0.017040506096068452,-0.011025037753502394,0.009654432344524127
5034170342039971328,0,0.41790825701644807,-0.7073779405622317,0.5103416976233319,-0.23826127092965216,0.07073652945619667,0.002050796806143531,-0.009016544245017006,0.004310657521743255,0.013302773559005613,-0.01613345177165704,0.032242513535686836,-0.023055590042806717,0.02328095996677115,-0.005087283025096814,0.0048575478793231215,0.004261214231173764,-0.0029854267172055096,-0.0002019890941060079,0.0010475151334866436,-0.004029153041698296
5035737489706306944,0,0.44382719128959747,-0.7198808122885286,0.48239807329300916,-0.18542680745091303,0.017075187800451794,0.034786381669585906,-0.024001184136227822,-0.011644857792124597,0.03988907435759389,-0.0591495212287059,0.05804961951336773,-0.050773751094167464,0.039869118354244115,-0.021010583244296777,0.02187823688206079,-0.0025765647187583865,0.013283215913521865,-0.014788612204075093,0.026839758419303077,-0.028554885775564476
5036213028485154816,1,0.450027885390251,-0.712956726021867,0.4859526294247361,-0.2062052735652798,0.03559510624362595,0.022084666295490503,-0.025016882948690804,-0.004661584835259437,0.01883632230029829,-0.0429401139721292,0.03975750947243031,-0.047260374266079014,0.015135971250412187,-0.0028728507381108465,-0.015410670526240436,0.022668189615956392,-0.017387921764767545,0.022096394623216272,0.009199137602035177,-0.014763243717946269
5054985505903099392,0,0.4082945163638812,-0.7008886405820367,0.5166625955459191,-0.2560649732949876,0.08525567551500879,-0.010811155056565018,-0.004751881308351445,-0.002796675091267769,0.01287126789467063,-0.01967832852469719,0.023117285136586865,-0.020617719475032947,0.009228406510918389,0.0020453953289689074,-0.008175178674651255,0.012058785469032737,-0.006794507907678627,0.008616521305041145,-0.0069793871078189865,0.011927203943367179
5058959140928424448,0,0.4186510578464637,-0.7044933890897689,0.50789365549846,-0.24217492424752507,0.07654610772828051,0.0012623609814336034,-0.022038426472206846,0.026789292583093757,-0.021837318186970302,0.014437383465059643,0.004468741428623267,-0.014965258241803113,0.026511834357800683,-0.019100287198171178,0.01684709181740347,0.0008098902122203967,-0.002451751384966785,0.018294177786145702,-0.027935311445573024,0.0367281246671482
5059804115612541568,0,0.40819045151233246,-0.7008837640877779,0.5153619627812267,-0.25522348157739505,0.08158449433006379,-0.008857990701288976,-0.010333611438087637,-0.0029576291272989962,0.01035706969843856,-0.028038264699906994,0.02698308608923223,-0.03339380786639734,0.014478810785776437,-0.008000845332763311,-0.009913340112436827,0.011380430095268339,-0.016737190381255342,0.01590622564492401,-0.016689728305473998,0.02248840584203751
5062353402040897792,0,0.41619296637747133,-0.7061623350201885,0.5089759770267297,-0.24644158177349762,0.07761177019609483,-0.009921196497625424,-0.007238243188848962,0.0006695862704820353,0.0037878086817717898,-0.011809185062104752,0.020759628848273825,-0.02378383325739935,0.021624398444027165,-0.011180211690811447,0.0114955815193842,-0.005549865534754817,0.008388507052159065,-0.00023957594830175237,-0.0033957442040382646,0.012859294932258375
5065081011214228224,0,0.42096070032390476,-0.7097045254391106,0.5060075526256547,-0.2358121453280536,0.06320202147739797,0.003932481578129819,-0.01517273084738431,0.0014572217538261982,0.010816661668049624,-0.022604609182439506,0.029968659225373978,-0.02885513274035623,0.018195074880093358,-0.00443414072026452,-0.0012029259443102022,0.008279755346660872,-0.00637740159010428,0.0117903158522469,-0.009634716517244013,0.012896779718892947
5071234015722219776,0,0.5026311177637298,-0.7165644592743055,0.3741351967493176,-0.028210182690128992,-0.1279815002175097,0.15066475075582383,-0.08935196250806679,0.015193603090621363,0.05700037950122026,-0.09275218168210456,0.11499200837819563,-0.09591322914547282,0.061149379052388694,-0.018928861398168347,-0.015641709336364697,0.04217592131918271,-0.05370045741816828,0.04393389076415992,-0.024787505372487348,0.0025959494706118296
5079504821360594944,0,0.4592092016439598,-0.7268831337994507,0.457847853537886,-0.15476953299426105,-0.02149302097127215,0.059408747743190604,-0.04514369329219478,-0.008212765281717905,0.03490477222565569,-0.06756263852592771,0.0661113522192489,-0.05927956752494508,0.020276066419911937,0.010070178714696731,-0.034655865054211275,0.04755542621152008,-0.036599179589079295,0.043147556017353025,-0.011502190331847158,0.010788126554032326
5085311307908331008,0,0.4128006615806685,-0.7016773766740289,0.515049800335887,-0.25031812433462625,0.08151766017578772,-0.008327314343317353,0.002217702966746057,-0.007824300330998794,0.02288273725554801,-0.021451781463814074,0.029045649819940934,-0.01863131798235898,0.014081747292114168,0.002748378118432866,-0.0031577351509485367,0.011169181888089684,-0.0020916193034275906,0.0005972547879900249,0.002249153837784196,-0.0018617039654696818
5085780417119086464,0,0.44162303640201833,-0.7225461007165415,0.48441327613467544,-0.1874051189840665,0.010927845006352039,0.04514715288353202,-0.03219198403107862,-0.00478610909027481,0.035613839110132835,-0.05074010248990299,0.05541051444163711,-0.041894528886805386,0.025373935213603965,0.00045194754907863875,-0.007622048258739886,0.017983352538503194,-0.0067426406722889375,0.004544995869487351,0.005844202432082189,-0.010402832856276724
5092747133247311360,0,0.4197020906769596,-0.7059135009606373,0.509675997580357,-0.24235511784488312,0.07522148418489856,0.0013181278783980152,-0.014920368070166562,0.012765593023670332,-0.0007438009505301039,-0.007169661377553005,0.016387134824317542,-0.018679693444214933,0.012668483602334392,-0.00880519227866228,0.004308518929424282,-0.0055422160213504604,0.00011808297204475277,-0.003835621369569018,-0.0035617665610652677,0.0009652867303767462
5093494045240239232,0,0.45941767160143687,-0.7241314799412473,0.46998531228466583,-0.17658816400600771,0.00519170879210068,0.03801834826489527,-0.028846077684399965,-0.008550736292256566,0.027985419322544988,-0.0492013385368151,0.04910916694109827,-0.03901070591432814,0.009712410580545719,0.015699635472714774,-0.026380698415594685,0.031976887687186324,-0.021825189717330898,0.020131591743140727,-0.004357322023505583,0.004948771191047898
5095712378669127936,0,0.40199216982510966,-0.6862901747149953,0.5221069486180748,-0.2790034687128853,0.11454066657751137,-0.028101764717217082,-0.0033022688915508767,0.013087740684630885,-0.009358839648007973,0.00831885266820502,-0.002326757070298881,0.0038503676266633527,-0.008215332439657356,0.004469513858904157,-0.01218972386350771,-0.0014334740555112916,-0.01915752736820682,0.011731511742060208,-0.029184783020591534,0.033263931899585465
5096378407836945408,0,0.4174666738728054,-0.7088689008405425,0.5073069836900461,-0.24037026809359913,0.06401599159953153,0.000920321316541983,-0.015433461868903221,-0.0053212712334538255,0.013998673766723644,-0.030089906873955102,0.029477962665379255,-0.02765117304813304,0.011564996842116025,0.004140267731167884,-0.008733970075103284,0.016920337861960465,-0.00609877597495872,0.012681189680061046,-0.0043596912462018494,0.016044491202108855
5096876177367014912,1,0.6550524296644763,-0.6777646668573649,0.3144782602848828,-0.06786588475707149,0.008266511270870983,0.04226763648133292,-0.006889846646661692,0.028742712564596,0.013234692210163879,0.01507494488048972,0.006652601771723017,0.017800818768245102,-0.009655968427869092,0.027939407105743202,-0.023638401183729535,0.029690480860494747,-0.04178481306144005,0.009089057306397585,-0.016954840680196318,0.010806575872560687
5105920210260400896,0,0.4415701546168449,-0.7198104331869722,0.4889210572354891,-0.19471594366268552,0.027743808424595028,0.03958817111944411,-0.025994531279458995,0.011556305815705985,0.020919629906681544,-0.02428365668608671,0.03958013529373083,-0.021195338347487498,0.006391531071442176,0.015276784515810467,-0.028857141012956364,0.0243204092831021,-0.030747811747285785,0.017083749043201257,-0.02548515899384088,0.012492118347184939
