source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
6641433278427809280,0,0.3887296016340786,-0.6792394300525566,0.5257412120209015,-0.2918747485113541,0.1294829803962149,-0.044720122942270624,0.012034674012745621,-0.000781996431097273,0.0011163854992480263,-0.005649754790406075,0.013943708751467833,-0.01875718935404,0.010865896785940196,-0.005372086690545554,-0.0022246560538942157,0.0016775306860504428,-0.010029154028295854,0.01337268548699055,-0.020515379341087367,0.019053307068173823,-0.012079344179691018,0.006879014952806792,-0.0019834028551333985,0.0003151645910014775,-0.005519581010564351,0.012221096015780199,-0.016124333285950917,0.019329016654758294,-0.01706295165131147,0.02073178360598932,-0.0218540563971877,0.01885511046252963,-0.024135587071899545,0.01640311840530712,-0.002202297402396154,-0.014658493428604027,0.027296218475763138,-0.02432106141929817,0.015661352781149,-0.0013587010806330924
6641757084602101248,0,0.449778506026919,-0.7184199288274443,0.47558097059171606,-0.1892543878214867,0.021971690914059417,0.026300115511154912,-0.024739006249574653,-0.01069112322410283,0.02373388075502696,-0.05078734249667055,0.04496658299171997,-0.04819485577965323,0.02115262221756261,-0.008565885418770555,-0.00039632763926348164,0.009604430203804365,-0.0006088073123053101,0.01236826462581923,-0.009617715903079645,0.007089619925231836,-0.009133752932846557,-0.00280821775631386,-0.007553521864765603,0.0027437903286818095,-0.019103606944341264,0.027422458453394465,-0.02707451787282848,0.016557932464410934,0.002020758452655202,0.013416471176801949,-0.02016128358406843,0.03782654308537233,-0.04581232903140738,0.030462373519980688,-0.032729392992521436,0.0037261913295572806,0.003995453976637098,0.004605575179040716,-0.010822496311524455,0.026694156899802483
6642235406520398720,1,0.47087569317819794,-0.6830067114981722,0.46664579805972445,-0.23611784567967586,0.09189609833238223,-0.030305115307603908,0.0012061518383067093,-0.00795320219445148,0.0026064111023367956,-0.0098551623356445,0.016045688978025625,-0.016073374714291024,0.03156565376058692,-0.018804500612975308,0.03814344521536827,0.0024490094802500366,0.014671523278723283,0.01761643396929203,0.02420488511608652,-0.005816612465674465,0.05422282501212158,-0.034511647609791266,0.05220310292506656,-0.030551060158426954,0.014661249250540465,-0.016411799882094878,-0.009043483217207623,0.00285310918256576,-0.03471926833836716,0.011455609749701865,-0.015884495246650455,0.008315512908265092,-0.03553275405709444,0.07707057604967753,-0.04463067318607587,0.055109169732285995,-0.02545415901168426,0.015785515348457218,-0.004995660507066654,-0.03299316783722874
6642273202231781504,0,0.4174460391869662,-0.7011827365113982,0.5070099796138184,-0.25067764097771117,0.08482270301333986,-0.011027295916094946,-0.009851500713344933,0.010435520347270402,0.0001729559433288178,-0.006336127923684876,0.024708552726191664,-0.021456297194219074,0.02610439717103862,-0.006969029510104356,0.014495702051200893,0.006328445629945194,0.0011664832582342019,0.017736365044494926,-0.011738393709738568,0.016322317043848046,-0.012131550309418508,0.005955007983357007,-0.0002855667169748562,-0.0017988363439074616,-0.01385588001793552,0.015995717786395566,-0.023175585318808305,0.010201422491069968,-0.007022773630895997,-0.005822922875597861,0.006917396999275467,-0.0040989500390053585,-0.005674996570383448,0.016977962134678212,-0.0006694125638558083,-0.017239816591130896,0.03200677860463272,-0.02096995635532943,-0.005913677826263786,0.01758473826119581
6642371505443514112,1,0.48106994895937055,-0.6930326650348158,0.46695983453415346,-0.22231630053084195,0.08843411130921414,-0.014882722276896306,0.0025220453127029873,0.0052064199786183785,0.002445376648581863,-0.00397996208040364,-0.0017214581034290344,-0.01152961241807874,-0.015721678372135343,-0.005923912609464647,-0.023159487787098084,-0.006471357125118178,-0.02773223004261365,0.01196201196158792,-0.027738035734012817,0.011674671635948574,0.0012795890980793988,0.003866249470645211,-0.006115690106524605,0.02384912941482866,-0.022768617087101182,0.022167044917447067,0.007708668195514158,-0.01927208540815848,0.039187477273803506,-0.048486695743975176,0.03415632412743582,-0.02955822914881617,-0.0042241640219432405,0.020708558104346055,-0.01766688114550195,0.02079072378666236,-0.009981343525009095,0.010850160949027058,-0.0189478810752609,0.011488132755734962
6642606629132975488,0,0.41576549586818634,-0.7009039407689077,0.5034057850074433,-0.2550133154053478,0.08601817699560042,-0.02805529920291419,-0.005056228426019477,-0.007323352416152257,-0.009510699612051282,-0.01058701331313001,-0.003076784416155334,-0.016736197994374608,-0.006143654778244775,0.0037403440829538673,-0.014440346908872515,0.01581249574460407,-0.007544649884338912,0.019890454947261372,-0.008865730549759627,0.03413810409577806,-0.020911175972087977,0.03234101090250321,-0.013681389369011393,0.019114374399100496,-0.022033752825057984,0.023194189614081373,-0.02075932384753296,-0.007279156402816547,0.01478483197500474,-0.02097015130052058,0.0001158317674319194,0.0027066407780517708,-0.01741183260555252,0.00920451662040299,0.007122109740636344,-0.013809448449581888,0.02753205987752124,-0.003942885519607327,-0.01567373620844531,0.024531253123200848
6642621850497112192,0,0.40407213675353826,-0.6909889592733459,0.5167601137903095,-0.27306900536844925,0.10961474203802782,-0.02240506355355747,-0.0033524318045712004,0.017806593173473658,-0.003303312576198172,0.00601666615010454,0.022945416194935883,-0.01873201496477032,0.03235954675684976,-0.010544360325272385,0.013982798832973101,0.004530823352190254,-8.270130281121237e-06,0.0020988460698641623,0.00024726301966550014,-0.0010658460971962945,-0.004161474368787508,0.0021320850051412656,-0.005247951745005177,-0.010719268440876136,0.010610800504416852,-0.013079284941982322,0.010340377623719832,0.0028812388601983994,-0.009308895562934124,0.01106888979887379,-0.004257444071014898,-0.004178514225942664,0.0038017825448119105,-0.00026081325170588675,0.00880154959216442,-0.018751367808040115,0.028401135879458975,-0.01851911974285777,-0.007716315085996781,0.006436951639543438
6643833954691237120,0,0.43432472829560564,-0.7120712728282547,0.48972028077881646,-0.21269137464455246,0.05157210225314292,0.0037194315633165133,-0.0032691531553284614,-0.01426298977361052,0.03160617316965824,-0.03513952861597296,0.04339987710469652,-0.023790862063933462,0.022824088817998137,0.007252508568803846,0.0048137242983891685,0.017931289048142174,0.006700128933769287,0.0006307358942821886,0.014463493800318604,-0.012205189789394316,-0.0017470987875023167,-0.011545989283556277,-0.017627093441900474,0.00717751195798108,-0.05128127420041514,0.04233857844005622,-0.040918608522381335,0.025646333932017543,0.006879407983486047,0.005122629328885261,0.025378685962200786,0.0036648459304536394,-0.010831505017092295,-0.0023640517240608554,-0.0020434266024074066,-0.03611475444577443,0.024286399498469696,-0.013984485081684732,0.011262739860116095,0.005716189385572573
6646081051517197568,0,0.4019301366073488,-0.6888740164349691,0.5155859168611392,-0.2672769641433816,0.10106688215532664,-0.02621356491796752,0.0029430258863324893,-0.009443393455065908,0.006358380856913542,-0.030903633064063428,0.014055901873725019,-0.03895137442634594,0.0010616059312230995,-0.0190496594997753,-0.01762562962187366,-0.004478592643572722,-0.01714634413972419,0.007901020632021553,-0.008541130742556625,0.013225212404704303,-0.003052988401453238,0.023652821871166543,-0.006044138499636164,0.03126914113458246,-0.01646265195869615,0.04611840639484725,-0.04124543131636533,0.04313829001721872,-0.04557215593586872,0.00999024799075901,-0.018576913900907488,-0.009458367566934864,-0.012329451997118539,0.02406157508315183,-0.01508759174567686,0.02111971233898823,0.006622116529214044,0.0030228633293346552,-0.0031490472416955766,-0.002887607435613517
6648681877555723776,0,0.44480058191986804,-0.7148346518358387,0.48303975500512425,-0.2147347451604762,0.05354889306071448,0.0018269233933168648,-0.012614639242993064,0.00044519493544812195,0.008937621677523294,-0.02131460559956294,0.02936111391146676,-0.02447649645714477,0.015523213263013813,0.00438193265144105,-0.006045756680613843,0.02375854004869554,-0.01940949564809273,0.028571265709622963,-0.01860114173344967,0.019245858489417483,-0.0018427517632791986,-0.004298440454151707,0.018539946320615595,-0.011995931393015172,-0.005115220884416323,0.008898892899301803,-0.020192248836857916,-0.0022615110607583306,0.004299291838156655,-0.008240057902952742,0.003173995714943581,0.008934474752419869,-0.007854461678650148,0.009757590305406363,0.006566786868884807,-0.027043430667772032,0.02776082206780329,-0.010327051945345599,-0.01729498954376055,0.02484964455526697
6651115985843036800,1,0.41864433811675494,-0.6960629874643456,0.5032370275390996,-0.2561473180579239,0.09863822889411292,-0.025817861807116912,-0.0057612470365305864,0.01134509148246862,-0.013726858605778313,-0.002903828955519233,0.013393954369502574,-0.03469716945565397,0.029874183569993037,-0.029397697644331332,0.012275066213826537,-0.004875190167514344,-0.002988743063400323,0.003117299425329979,-0.00807831403088531,0.016094395535338077,-0.01421091603741657,0.020158828100176406,-0.007635811144923788,0.010779134707984828,-0.005156136338019316,0.001678989555103463,0.0024288068340368903,0.0010310432595150233,-0.01885209899945733,0.02966423508441043,-0.03688618460820716,0.0316819234527908,-0.028199530895023247,0.011082010262200511,0.011665197639584337,-0.025030012944428044,0.02756832597019155,-0.003310200909487979,-0.009321063997327272,0.0021774265233756025
6657580461377719936,1,0.4027880165674678,-0.6825669658905184,0.5191360044068404,-0.28493397665030923,0.12287380959927797,-0.030868119741498765,-0.007676054762577547,0.023655377493743628,-0.022344564681392644,0.0140988567133345,0.0032421281655917937,-0.018438077068803176,0.025067521840229336,-0.02398938729418818,0.021114394806910016,-0.014839064171268705,0.00977513028528458,-0.006423121097910073,2.82479314362921e-05,0.0030823943216425147,-0.006924274646589651,0.011975305275568365,-0.00820172607401765,0.00411702598143494,-0.0024867484953873574,0.003985629316718566,-0.007965384339187788,0.012843301264162365,-0.01810047923185348,0.015253270420682216,-0.009414240134561606,0.004641080438909254,-0.005094414971959253,0.006087661506017118,-0.004129838350538402,-0.0043583403789795834,0.009509340363639427,-0.0027016336652559434,-0.0038376578805686236,0.005703773916143332
6658153139435783424,0,0.4067547471272146,-0.693192616450189,0.5096404173825668,-0.2709022367407196,0.10260531638033081,-0.03946399053834336,0.006842951850803652,-0.015715467502753575,0.009492596199068547,-0.02211993206944635,0.01875648302197026,-0.023845171038937223,0.01735851075156833,-0.010391575394079868,0.015555062844775059,-0.008108504598644895,0.021592629101644743,-0.006863066333146836,0.015169230704645448,-0.0038203009706317508,0.011670744230975255,-0.01169456317894485,0.01584069899841267,-0.015261012162689217,-0.0030919118737650986,0.014540631754702497,-0.021387108056022123,0.016975854985018246,-0.011315557707847642,0.014605919007025294,-0.024677770739737037,0.024640288732734123,-0.030219963626524574,0.015566703446716268,-0.004226319069487196,-0.0143147167332453,0.017400368980678177,0.0009845150605568417,-0.009184488777942885,0.022626548090215002
6661438686337856512,0,0.509264853646928,-0.7080596825446247,0.35670887988604905,-0.03074431279054595,-0.11864753501282196,0.12526654512513033,-0.0850208605596131,0.008858246835443543,0.04140473435168936,-0.08778202834848535,0.09920863947565234,-0.09624802534076538,0.044073645629171355,-0.001891166342339914,-0.04290175210622023,0.05928677063680579,-0.0638545398416185,0.0570059942199494,-0.0467598493143359,0.025966359307303816,0.005928383634856793,-0.031305101592557186,0.06185522870440069,-0.04686385150079402,0.022562610083377396,0.021841974472192566,-0.03533820994206823,0.03984132856252616,-0.03586751208991647,0.028350840803628246,-0.039045821421664954,0.011442178509538738,-0.02339253100559052,0.0020107095171049455,0.031126395569090446,-0.05591929898593106,0.08090845041125004,-0.04194918082158441,0.0030147159207496777,0.021340759528083376
6665531824528918784,0,0.41015606776036484,-0.6913233716411142,0.5034974452794755,-0.2526057597859206,0.08390594757556305,-0.006524165268189069,-0.024765095873667563,0.027321328973342714,-0.020572488057104824,0.006149243052470468,0.004623139873193068,-0.012050802617049439,0.007600629562415349,-0.005018227534005814,-0.003464852641018905,0.01750923561254112,-0.016418627769476363,0.04139953544438276,-0.02652125908828275,0.056959555431697985,-0.019372054861314093,0.0489463297707386,-0.012334010615477849,0.014480318710024524,-0.01863067783069896,0.017588862650262386,-0.041756410996124815,0.017786867876431987,-0.044971186282000954,0.023749581668170764,-0.010153362506704641,0.01476498019884985,0.014258666623895638,-0.014192782024802772,0.04184472554258935,-0.059118275614855685,0.0578994749409357,-0.041927963221602714,0.0257484313193959,-0.030673908031022466
6665811169201939840,1,0.4171429054076785,-0.6976080456907531,0.5066826442666996,-0.2532347977129099,0.09988594998366307,-0.025185459294134478,0.005564649821579806,0.008710159631854434,-0.001233030580148234,0.005269734309281492,0.015946722857257702,-0.014166354605339392,0.020858559042614667,-0.011282928629863903,0.022326019250028976,-0.010221312734661824,0.012970795695986128,-0.003211639554292803,0.005188650013122087,-0.003377855300784468,-0.004372876544214479,0.0014190522896668513,-0.013855530736537574,0.010431740358195093,-0.03701942732127245,0.035558548871754074,-0.035889417612792414,0.029942034972153638,-0.013279249431773272,0.013280953565375668,-0.00218944740306366,0.004288896814664429,-0.0032882822187603085,0.0062051959241783364,-0.011592143199020773,0.001957757844825159,0.005862823984994343,-0.004937248937384105,-0.006782353940458145,0.009235069167410763
6665837488761605760,0,0.4432548865509147,-0.718439773391305,0.48405920138639374,-0.20047021740966425,0.03154098971655286,0.026893450554647595,-0.028683138199021196,0.006392279705870019,0.014311650153836524,-0.03127810058546029,0.03815161560729886,-0.03575533684901298,0.019339622639847093,-0.002816947278793562,-0.006532512687052953,0.010045965094233424,-0.006757809266789908,0.004713204334440928,-6.904633106866946e-05,-0.00364813651399963,0.010547558698073826,-0.01771658123351064,0.019197724573801707,-0.00604662764500502,-0.01566637803830231,0.031174355991575833,-0.030573630847122862,0.019273924374356606,-0.007842983272633207,-0.0037806519986293306,0.005393843582882124,-0.005080393105326186,-0.009106723092683094,0.00729466037144479,0.009725366228576593,-0.024303050550316684,0.027128400915293085,-0.006493891565155282,-0.014973020034513928,0.021309313448386248
