source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
2845777233625133440,1,0.7136773317452437,-0.6698980093813072,0.18891597012540104,-0.025880986501958757,-0.004115127224040926,-0.010238678205835744,0.021534610671539615,-0.0380531244086383,0.03387783169121106,-0.037693207747289424,0.022384894469438567,-0.019063347297926855,0.005770093962345091,-0.004949627870767863,0.001142178207558448,0.0017001445161218744,-0.0010089651396981939,0.002451960271819865,0.0024835039781202126,-0.0007372489789779109
2846162921688127360,0,0.5498863516847448,-0.7530388354985047,0.342629839952309,-0.10836549020215117,0.012185005092383325,0.005233461191129347,-0.002071166960678364,-0.010901847762770256,0.014861799819196494,-0.019167896747101856,0.015813212590393554,-0.012091368425808165,0.0038520968022609163,0.001851991891666297,-0.004907782555729602,0.00639213942005656,-0.004613935585329289,0.004505350190221027,-0.0021650779775945223,0.002488694504140376
2846319155418023424,0,0.5313543371298121,-0.7635304355118968,0.3462414099403971,-0.11875362411447583,0.008954319868118808,0.008047231399840177,-0.006804008302122204,-0.0010836965055221214,0.008989260763667194,-0.009481004216866705,0.012215484454666367,-0.002886977600832942,-0.00046835968956217267,0.006738074400564924,-0.006592838011655752,0.006848071754353259,-0.005707688076701304,0.002103798011703372,-0.00032765189044552584,-0.002134473122257256
2847977322031768832,0,0.5585534548454199,-0.7498836907140398,0.3406634897553971,-0.09186978165669518,0.005359618712888405,0.018954249284206724,-0.004997096727207533,-0.0024547571839631014,0.012929713726572652,-0.012305944091430753,0.012874924844492893,-0.006935252117035091,-0.0001707668279028077,0.004608453690692499,-0.009264292203322508,0.006656606362062218,-0.008077316081471457,0.0033529848479031824,-0.004546686693320495,0.0008916075750199232
2849938472818734720,0,0.5760564563605214,-0.756619616905354,0.2943624424371298,-0.06671006790373077,-0.033823701468872834,0.027296031357550297,-0.03217602977204018,-7.096416837085156e-05,-0.00754538466648181,-0.01165454374616968,-0.004313017405736432,-0.0003157648062171544,-0.016432706428391328,0.014453643193141352,-0.02032525636829823,0.015795569766770493,-0.013824223908450598,0.009513290002518186,-0.004591450706597789,0.0024701524959419214
2851511427281425536,0,0.5486378333952496,-0.7340464204362959,0.37090705488304193,-0.1266192589739428,0.0524500472970874,-0.002110464000640404,0.014862629000009678,-0.0019284503865593056,0.01905512016353579,-0.01381323550207627,0.02507487697358058,-0.025034847505782772,0.023051741359594664,-0.02365668643880728,0.01316665896633263,-0.01892122211135458,0.004757698471728489,-0.011189038063877173,-0.0003858830756317477,-0.0028375482915371526
2853416606054349568,0,0.6323126925562641,-0.7219863012324026,0.18678515820950603,0.06595793770858403,-0.12167834832280583,0.07763930653866119,-0.025021260631431574,-0.03082118782545932,0.057245539388011024,-0.07045903831561662,0.059481799713379184,-0.04409631652699747,0.015026718506865563,0.006243110789413932,-0.02059680319202664,0.032778889461627984,-0.02877748357925952,0.027307258128370447,-0.013653391042526785,0.004471938873662489
2854091981071865344,0,0.5586228337099285,-0.752865639448318,0.3325597680781623,-0.08929008917275352,0.0009348730703203932,0.012286637140428503,0.0031054823470062325,-0.017125708995736767,0.026568624315828807,-0.024973035959514594,0.021649490459251963,-0.011246131819403113,0.002635420815580929,0.005437901656284457,-0.006919217033230138,0.0076276802692159225,-0.005147910958067245,0.003677795273068636,-0.0017148528473222946,0.0003293076770165875
2854516976675734144,0,0.5465378804279521,-0.7511811696677321,0.3531655777198159,-0.10137067667758827,0.0127374961147098,0.018398519687117247,0.002208558575655994,-0.0010839826257281805,0.02186664824074854,-0.008928389160085164,0.02051921301126136,-0.0004507430781024123,0.008311004506207328,0.01296766614546229,-0.0010202554213681087,0.01499381304441151,0.00041567221860969725,0.007588626727111698,0.0017481178216899329,0.0033825962537384364
2857359660909486080,0,0.5813039848894253,-0.7564822757842734,0.2814741053607848,-0.04131666992432855,-0.05166819793953625,0.03455899183848229,-0.01978114767204667,-0.020947406911136147,0.022324900781221492,-0.03710203528233384,0.017903524634163368,-0.016631717371521356,-0.008932031142646521,0.012158116254460907,-0.02254601065886185,0.019307356846703348,-0.01797855382338327,0.0144793487640791,-0.0076004162674720085,0.004475915882153053
2858607022491460096,0,0.5271354696167577,-0.7427234945100473,0.3809678869067889,-0.1474021431723721,0.048819995404514184,-0.01245179778105986,0.0060157068601316855,-0.010755732549143034,0.008262504052016152,-0.016287446880316834,0.009671644011848906,-0.01725415779531429,0.004882797311329655,-0.010376304676006958,0.001561896018751825,-0.007521585437421219,2.1441004433911307e-05,-0.003921791189252196,-0.0015620469286001225,-0.001621834781384221
2859002017748155776,1,0.6772094689597237,-0.6731764600314546,0.2797290951448283,-0.08735505126163952,0.039862101329759904,-0.009224697516569777,0.0160359425191741,-0.009415372810475256,0.011107740561081795,-0.007114982889838419,0.0008341568219557058,-0.000782208882739306,-0.008669915244069785,0.0004173255340181072,-0.005093358197334843,-0.0022380229321981872,-0.0038451156493224496,4.080601536082446e-05,-0.004687559317321322,-0.0018081254430577641
2859056963265425664,1,0.5670037537614004,-0.7407084307090517,0.3439495145764203,-0.08489302270739087,0.019565218722974717,0.015210179334738894,0.019449204856046894,-0.010877803847032831,0.03818839549637841,-0.016517805469104585,0.03190785151192513,-0.005437002829133463,0.014718744483675522,0.007104412169071144,0.004950883611850462,0.0058210352988634214,0.0071437479367060935,-0.00306653913823834,0.005971817017649498,-0.006200955317902583
2862194144817359872,0,0.5552561833086113,-0.7525599569972249,0.33381572430307616,-0.10482813365830314,0.010168712823470802,-0.0005122032861899484,0.0033122803034458114,-0.02192677495700606,0.02241541970265895,-0.03022991356412077,0.02119069528445329,-0.01954157192943211,0.007116324788307091,-0.004107824574985325,-0.000350801080282383,-0.0011511665522445768,0.0013782359490979574,-0.002111383751433715,0.0013881446090414924,-0.0015233539498551323
2862287843823854848,0,0.5670552613688263,-0.7580125939727588,0.3071301897982608,-0.07525196582431927,-0.022849156421046384,0.017044530527087154,-0.009468194426617258,-0.020342431223526605,0.020708925569327064,-0.029822767511492564,0.01922573474669066,-0.015192508649936102,-0.0003633901060132147,0.006688005283072711,-0.01301061213345655,0.01352356719188342,-0.010735989594556409,0.008882265979519317,-0.004630784919480086,0.005103135482592972
2864774251932462336,1,0.6135020127166176,-0.7180435604474678,0.3100252350912929,-0.10191966577623927,0.02624610078269829,-0.002702501053303252,0.005217216277035716,-0.007404463815081804,0.013129726783328464,-0.011191942508165431,0.012640553879856393,-0.008934408279211273,0.006431178064942394,-0.004633611321185316,0.003865836890823278,-0.004746571252045574,0.004708614187228212,-0.006538068744747503,0.00407626009045809,-0.005306542869492067
2865152071616389632,0,0.5527034194176584,-0.747830994289391,0.35118367555037816,-0.10082384560225226,0.017642935262146706,0.01565134525881326,0.0027865151137722497,0.0010610483343955355,0.018741575118983483,-0.007089552173698087,0.020536528704551343,-0.004064562231897486,0.011954295571381125,0.004444576853063482,0.0065845902122314845,0.001340651198561119,0.008739917298244871,-0.004526151851058436,0.006382426158705343,-0.004688796441781203
2865951519648132608,1,0.5977811371807232,-0.7270580153114853,0.31680517354441223,-0.11060221211743658,0.028627366777748204,-0.007105919305173499,0.003447002502288115,-0.008198563907774159,0.009757798213414152,-0.011811728179002966,0.010626892057109141,-0.008888702304818015,0.006568365654944382,-0.0034123352371396624,0.003448211592233432,0.00012199402394834424,0.0013799056581848233,0.0001816279169580108,0.001202742495585512,-0.00034779815079510776
2867351232309468160,0,0.5135931223637881,-0.7448372283151216,0.39123916211372955,-0.1590579443358038,0.05178492955630761,-0.008956620247402156,0.001139617313041001,-0.0011629336228158402,0.005171109467190921,-0.006796580407087209,0.008855646904168298,-0.00828421548100096,0.006413885965602074,-0.0036497235748344996,0.0031360681971095,-0.0026445034629462394,0.002720470013328918,-0.0008808995785484639,0.00034130472504416057,0.0028249737571407556
2868734963397148672,0,0.5560202049564195,-0.7531120259887251,0.33445365631734414,-0.09476938394932123,0.004500062840867309,0.007279483160322394,0.005308319084028099,-0.020168494771553296,0.027701877253875445,-0.02706370120708163,0.022734105589885874,-0.01214117163075294,0.003716607553824344,0.0054050074685183715,-0.005727232215381865,0.007394639079802954,-0.0033404397166024833,0.003001386059893228,0.0005158627300835405,-0.00032879203034403876
2869671442362692480,0,0.5558491107277166,-0.7562900346798982,0.32747960018730105,-0.09861720570892665,0.0006620923205652638,0.004885711500894842,0.00013990648626994255,-0.018706080638091375,0.020490611837156857,-0.022343831646594293,0.01742316243102966,-0.008718169507760583,0.002746863252412598,0.008762416855763866,-0.005595447426320379,0.012819937020351394,-0.004187570721738976,0.010072705478932699,-0.0010422176692252928,0.003988826392510693
2871378846483069184,0,0.574376377522267,-0.7480526177906339,0.31326400982656805,-0.08765412411982179,-0.004139481789955056,0.005474296826212706,0.0003313288439044849,-0.025543597091953286,0.02371842615727373,-0.036250137818162345,0.021674548026349386,-0.025889060344037002,0.010964459667188349,-0.014611124781748417,0.009357420860576672,-0.011666005236417327,0.013102136437593457,-0.0089873456589473,0.011467119978831602,-0.005815841255292344
2872454748672529280,0,0.585396377354362,-0.7470981714767666,0.3037798173701477,-0.06744195626935477,-0.009264749504274137,0.0161961312958164,-0.002936052401472408,-0.01365601978685869,0.016296197518115292,-0.025906895408307113,0.012455112764267973,-0.016007525663465503,-0.005447275857757029,-0.004715834830413586,-0.010807859855640903,-0.0042682252571287806,-0.008345718318043453,-0.00889758631414593,-0.0009075323470771718,-0.00984205043183687
2881551562420806784,0,0.5884965138251492,-0.7498260165415105,0.29158851397962904,-0.054972556846513934,-0.024348360759821597,0.023255183849579607,-0.006539260593590485,-0.013529573090539721,0.020998391416792276,-0.023592628253781018,0.018476959629040668,-0.009269267571243566,-0.002234673250980446,0.011085933708227793,-0.012452903793889768,0.012912617409848925,-0.008517280233365314,0.007784777308592394,-0.0037333667480804757,0.002418298846410932
2899570977454318336,0,0.508677487278376,-0.7475233365933437,0.3911795708374065,-0.16277603000030513,0.04927567414946472,-0.009406245120839473,-0.003785988339182295,0.002500658815257332,-0.0006937513908110471,-0.004461838372914787,0.007765591251139554,-0.009200502572166848,0.0070130216223861595,-0.001868188046796728,-0.0011702643767186598,0.006027652131516125,-0.005306905741439205,0.0074518010668179705,-0.004724098695738124,0.0063006933955334545
2901209318498381952,0,0.5443920850805192,-0.7423845372925938,0.36842278273968176,-0.10883529458270969,0.03166485791149158,0.004433762476658455,0.01844425448592714,-0.020099558706515787,0.034288976570356636,-0.029236719209727726,0.023630307576443743,-0.017110470620269623,0.001956191086837397,-0.0004660886653711937,-0.009805556915751952,0.005195002948641688,-0.010306034330985432,0.004017874922264276,-0.004919744386277083,0.0002495295109926209
2906636679691633920,0,0.508692327527111,-0.7460014256181334,0.3921971100669981,-0.16665923794733237,0.05003714927236611,-0.006481588805734648,-0.011272797547481197,0.01131785289941931,-0.010880011574151565,0.0060739234881593464,-0.0025014554729820932,0.0007647894679869615,0.001434414700436792,0.002676397377286185,-0.0007114702547354259,0.007164124844189203,-0.003906848748432682,0.006705918069768325,-0.003538120347900784,0.00482753449037363
2907300509837552000,1,0.5742597741605727,-0.7221562895707717,0.3473020627065344,-0.14956756795172135,0.06064014236616726,-0.02866385314388046,0.017349194766712286,-0.01624524150664134,0.01552042983740232,-0.01293621224954876,0.011392141487226518,-0.007225694341277322,0.006237418020533942,-0.002815506977108082,0.0044170092699708,-0.0004172945578948559,0.0017937779896098644,0.0013218633497298787,6.006784253945447e-05,0.001171871218694155
2909401745277447808,0,0.500667897586665,-0.7467114608117077,0.39498661557807413,-0.17790195172528137,0.05681854709529903,-0.02038694099087949,-0.0004834537475710002,-0.0050754875225834115,0.0018724929678594845,-0.008981721930192319,0.00868935056958122,-0.010727534004236514,0.008850747790878539,-0.0029775442289970604,0.0026403631758022666,0.003776948842774007,-0.00032740891540355223,0.004213133639927782,-0.0008735885694811894,0.004281258473424877
2940254694388783104,0,0.5787942952042534,-0.7497557954003577,0.3059589362817263,-0.06945015940820856,-0.010611637790109122,0.011122904570740423,0.005722491887258914,-0.025804194868575332,0.03257407920255789,-0.0331868142531454,0.026587367387563284,-0.0174068748373947,0.006632516480724868,0.0028344622476060275,-0.005992609355089213,0.009919657462218932,-0.007289183193565032,0.008183597777207115,-0.003636039318408665,0.0015179527550953022
2941993086693170176,0,0.5638114346000996,-0.7555443197992423,0.3204910077585144,-0.07403160484339846,-0.014218977466818944,0.01997122430456361,-0.0017337394225355187,-0.01739726995908519,0.025597899160999093,-0.025707297953248998,0.01958008846330305,-0.009564384679541665,-0.0012470299218419227,0.00899919478626139,-0.010724915586401026,0.010370981418223924,-0.006831501275027112,0.00459725570647275,-0.0018054273172234496,0.0006497405627453743
2942136130582820096,0,0.5155658912410244,-0.7444467865558759,0.39085149251200657,-0.15617437473735218,0.049606971884811266,-0.005117943512471649,-0.0009691544022165745,0.0020550537561291275,0.00432843514570717,-0.0054294102244162755,0.008576613640086201,-0.00798419868796614,0.005956973167228821,-0.002626287422861361,-0.0005077868336773649,0.002962653958357056,-0.00416714755610642,0.005166829572098774,-0.0050860470806081415,0.006032823687755416
2955024915120070272,0,0.5510360132333648,-0.7541898793385223,0.34022119178768295,-0.09626096276948999,0.001922898647701764,0.01323507664616527,-0.0007115560957655014,-0.014827778816970538,0.023684444140613766,-0.024786870549740672,0.021815292036933186,-0.013702330327901009,0.0038737798369367395,0.003984790239120881,-0.00838571997268235,0.009265095020531022,-0.008237807659995782,0.006013115442280061,-0.003273249958530643,0.0005373298987606435
