source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
4185372993465091072,0,-0.013946067376331164,0.10484721475600846,-0.32305929616271706,0.49342106347176506,-0.2899083984676518,-0.22686315515977923,0.5452214673019323,-0.4261354130490044,0.16122673557468423,-0.024804121660903556
4190928692581694464,0,-0.013731652534506275,0.10360285063620926,-0.3204371797454452,0.49156377066105694,-0.2910593426766524,-0.22495411393131481,0.5461422338559526,-0.4289249385032361,0.162976102035254,-0.025177720890174227
4191051494285910784,0,0.014329376805406711,-0.10706284776584006,0.32770101574428917,-0.49666261567846215,0.28782665828489074,0.23020748365989718,-0.5435296750011022,0.4211976529422434,-0.1581625069984304,0.024155459690736614
4216176365771393920,0,0.014088429078503759,-0.10566759034626177,0.32477133604452935,-0.49460849538728563,0.2891394781446236,0.22808235415415737,-0.5445980353765691,0.4243441818881771,-0.1601245224539389,0.024572880648725114
4219641098708532736,1,-0.014138675210095333,0.10595087338835793,-0.3253485129408546,0.4949940190863719,-0.2888754296283336,-0.22847710957202194,0.5443845896411792,-0.42375980546625563,0.15976815603678673,-0.024498065129996742
4223152835768422528,0,0.014096765832926106,-0.10571675231766359,0.3248770819091947,-0.49468632883278557,0.28909420096783217,0.22816364990275692,-0.5445619798117834,0.424223982893075,-0.16004608813311397,0.024555471355325077
4224383120559377280,1,-0.012732187972093512,0.09777684128195648,-0.3080840915673165,0.4826726913481238,-0.29630454957726027,-0.21591616966540897,0.5502211774344703,-0.44183729199038624,0.17112653771727454,-0.026922838320415216
4226899245543723008,0,0.014131216510795392,-0.10591767346600181,0.3253026458408922,-0.4949895968904776,0.28890624032251294,0.22847776728184602,-0.5444099484669002,0.42376048670670774,-0.15975387470150645,0.024492740586174695
4227410277932475264,0,0.014250517557521415,-0.10660986993276107,0.32675918414042876,-0.4960142331734572,0.28825488775358316,0.2295378853691171,-0.5438799291130983,0.42219230070552294,-0.1587753024057004,0.024284575285996673
4228068820974464256,0,0.014207186736707842,-0.10636047816933519,0.32623951272882046,-0.49565520980481925,0.28849042948156656,0.2291675264874958,-0.5440723824410145,0.42274092209999836,-0.1591130900672493,0.02435559019646887
4230761967332743808,0,0.015336430382180069,-0.11290385721598065,0.33997058913344846,-0.5052122255490922,0.2821737725488418,0.23917748525193944,-0.5388054539599276,0.407612295990593,-0.1497042137478491,0.022355280571705025
4230984141696772864,0,0.01411111153851115,-0.10579880746464297,0.32504681157510446,-0.49480216649980113,0.28901702617779784,0.22828246218120138,-0.5444991618505978,0.4240487816352909,-0.15993925880343995,0.024533207149236135
4231158345569568768,1,0.01411073431451808,-0.10579320936804516,0.32502642511512286,-0.4947769814708042,0.2890214384782853,0.22825404828212514,-0.5445019321624334,0.42409070968301904,-0.1599729988575213,0.024541773030138082
4232792524791811968,0,0.013929152665214087,-0.10475924739919036,0.3228985573293592,-0.49333630961187536,0.2899904179807146,0.22678146319441697,-0.5452881974265741,0.4262565227891757,-0.16128674846552257,0.024814407320874463
4233362621569490688,0,0.01413410869486164,-0.10593549447290408,0.3253426231989671,-0.49502062654990947,0.2888894928147275,0.2285103773172303,-0.544396405492981,0.42371250781468783,-0.15972236478519472,0.024485787654363014
4237604850972555776,0,0.014126250326372323,-0.10589195993569546,0.3252561817278276,-0.4949662345320638,0.2889308004088651,0.22845558956767215,-0.5444303820929343,0.4237933959388504,-0.15976840659865196,0.024494771477687735
4244048534563315200,1,0.014092485040589834,-0.1056897387599373,0.32481488569131534,-0.4946360043542375,0.2891192205683162,0.2281103326830444,-0.5445818999059384,0.4243024497806912,-0.16009924730912461,0.02456752029089892
4245906369913936000,0,0.01827380186500331,-0.13000950920270443,0.3758904076435074,-0.5296396316202125,0.2640198012731473,0.26610792137416656,-0.5224046855160549,0.363674083783891,-0.12244629727231711,0.016534390759891857
4246332396307171328,0,0.01414425025111416,-0.10599178020596134,0.32545473862213464,-0.49509177613545835,0.2888362599343229,0.22858226320049413,-0.5443527496303533,0.423606245186861,-0.15966109841153883,0.024473650829336356
4247553850650126720,0,0.014056805760532518,-0.10548092887820794,0.32437070894274045,-0.4943168949378593,0.28931394492609797,0.2277795466296271,-0.5447388940734266,0.4247898472675825,-0.16040832089235293,0.024634190727903436
4247677820585740672,0,0.014135730796915616,-0.1059418914851769,0.3253485932645364,-0.4950155883801247,0.28888297383284384,0.22850319642070605,-0.5443905562700478,0.42372299623106485,-0.15973502705794201,0.024489576550330235
4249152196959841408,0,0.01410606989281327,-0.10576952954958035,0.32498514566088554,-0.4947587008225814,0.2890444979239825,0.22823757380768525,-0.54452144939376,0.42411496380748026,-0.15998054966524938,0.02454198335345886
4249362886575632128,0,0.01411577401518046,-0.10583324926375128,0.32513754844901527,-0.4948883886372721,0.28898577180979823,0.22837621606479483,-0.5444750218397995,0.42391088925195863,-0.1598388413935752,0.024509317214931877
4249651409596042496,0,0.01408209163168906,-0.10563216935333802,0.324700372053512,-0.4945633467080249,0.2891734066749365,0.22803695900228943,-0.5446261699811257,0.42441078536437826,-0.16016190271498895,0.02457997827601042
4249848840652401792,1,0.01398066984857921,-0.10504964612257275,0.32348864807578537,-0.4937263040094123,0.28971811478418147,0.22717726749323536,-0.5450670073579365,0.42567580876291605,-0.1609417158208357,0.02474418210743592
4251149700348007680,0,0.014148307775984506,-0.10601904570990342,0.32552135290095,-0.4951500449191715,0.28881127265581774,0.2286449176323119,-0.5443331388410257,0.42351385703636674,-0.15959590132208548,0.02445842845734188
4251296691309336448,0,0.014276792029927954,-0.10675328345190863,0.32703868286265186,-0.4961836111192457,0.2881185380771759,0.22970777477225643,-0.5437674137376455,0.4219396371026956,-0.1586347646689643,0.024257652654101524
4299431347569705216,0,0.01418163060271565,-0.10620930451714919,0.325913912124258,-0.49541641765186417,0.2886316256518861,0.22891815015729652,-0.5441863306014612,0.42311012010835525,-0.15935104251127322,0.024407668741161306
4299679566621818880,0,0.014095508756912569,-0.1057129308253212,0.32487768682188867,-0.49469746481478183,0.28909844248322436,0.22817745562275965,-0.544566116648588,0.4242037114093882,-0.1600262327029564,0.024549944424880295
4312741593012039808,0,-0.01382368166963909,0.10413227541864134,-0.3215410580694642,0.49233131771357297,-0.29056954174188687,-0.2257386432996375,0.5457500354584561,-0.4277814782242483,0.16226971873243748,-0.02502892359320021
4331468543718957056,0,-0.01387156787598203,0.10439545062299663,-0.32205917907626386,0.492653654727093,-0.2903235433852432,-0.2260605619500402,0.5455504388861254,-0.4273105287685958,0.16200271990985896,-0.024976849564758943
4348178715282683264,0,0.014168608407953295,-0.10613443308374508,0.32575814623262916,-0.49530916686863574,0.2887023291206194,0.22880778895837098,-0.5442440939561232,0.4232731810489857,-0.15945087232766747,0.02442852049472538
4354000285751333504,0,0.014038681628780953,-0.1053785142982028,0.3241619901254375,-0.4941782820370088,0.28941026820511667,0.2276384198502547,-0.544817374071271,0.4249975377610054,-0.16053221377889076,0.024659490571245758
4354377620100892416,0,0.014200030770084384,-0.1063167773775894,0.32614174860567574,-0.4955786474085206,0.28853044786221843,0.22908635542608427,-0.5441040002164073,0.4228614446039959,-0.15919490196277558,0.024374315218187108
4357576103723153792,0,-0.014115768566268035,0.10582101615074543,-0.32508171842905775,0.49481238523655735,-0.28899564220507873,-0.22829004221593122,0.5444811211993215,-0.42403726167201744,0.159941076805757,-0.02453516071459523
4371689194462064768,0,0.013975377488067584,-0.10501403979853054,0.3234016820968782,-0.49365041922288355,0.289750747346099,0.22709611668223412,-0.545092603228011,0.42579459216567467,-0.16102486253301085,0.02476341903428621
4376861778195660544,1,0.014083237691672818,-0.1056389730099618,0.32471511138688636,-0.49457430387230494,0.2891671271292022,0.22804841499886355,-0.5446211594878921,0.42439387223366115,-0.16015085400076842,0.024577530378473187
4382904797178453504,0,0.014102670474953205,-0.10575438091364049,0.3249646805756502,-0.49475845982497685,0.2890596024120492,0.2282403910136435,-0.5445346376703681,0.4241108979870396,-0.15996842265854036,0.024537663179758976
4384071928771180672,0,0.013948136710975216,-0.10486379173957892,0.3231044843468804,-0.4934638539670693,0.2898916643048337,0.22690879034466577,-0.5452073105423233,0.4260699357025546,-0.16118252801892433,0.024794487313595272
4386108121227093888,0,-0.013990370900743565,0.10509284785493006,-0.3235474086998756,0.49372866966981993,-0.28967614420909654,-0.2271715964059363,0.5450311124280338,-0.42568333759271787,0.16097088299706788,-0.02475464789738272
4396992255548410752,0,-0.013896142380092319,0.10455246962517238,-0.32242523724915767,0.4929552912987142,-0.2901798062426722,-0.2263795165790139,0.5454374695900083,-0.4268448008633647,0.16168478185906857,-0.024904498959418077
4400430114874888576,1,0.014725721239815382,-0.10934160470071728,0.3324413016303281,-0.49991956686258326,0.2856493871075466,0.233588187067288,-0.5417307615689331,0.41613444165870667,-0.1550465842535235,0.02349948739985201
4400811306108496000,0,-0.01399394123969385,0.10511331939387143,-0.3235899084620885,0.49375793007916635,-0.2896570201149998,-0.227201590966821,0.5450156441238733,-0.42563928518249483,0.16094383997751663,-0.024748980244160706
4403637222790534016,0,0.013947968891004263,-0.10486405506477835,0.3231086118285544,-0.49347191638941257,0.28989253643956897,0.22691850453980614,-0.5452088956521003,0.426055188314273,-0.16116840730959478,0.02479047252511156
4407008497240994176,0,0.014115455244682754,-0.10582317436946216,0.32509605169596395,-0.4948343885467411,0.2889941111324532,0.2283152458638948,-0.5444804837349209,0.424000345575427,-0.1599104955079322,0.02452733617535574
4407832924803651584,0,0.01476978718954582,-0.10961832051763613,0.33307558359540285,-0.5004280367202414,0.285385836473375,0.23413482756352505,-0.5415147511213342,0.4153106606196689,-0.15448782220889679,0.02337224882571975
4409393647200892416,0,0.014180117574763793,-0.10620086095702014,0.3258972409584848,-0.495406484775163,0.28864016177676344,0.22890844642266095,-0.5441937380466308,0.423124142409907,-0.15935759188993645,0.024408568772476068
4409987246040338816,0,0.009066094798317006,-0.076730708470886,0.26406987965469947,-0.4511170065850746,0.3136070128773076,0.1853753443548607,-0.562327871339295,0.48203119749347934,-0.1961511774136606,0.03217728808152468
4410613624072340736,0,0.014180308844220262,-0.10619703112063053,0.32587679851285634,-0.49537660971926933,0.28864267193422494,0.22887414653100854,-0.5441946715088116,0.4231748356202846,-0.1594000335252857,0.024419591642236296
4410666778588101504,1,0.014183446827527039,-0.1062289147887662,0.32597806276895613,-0.495490386426183,0.28861541693104803,0.22900108357799562,-0.5441753373285833,0.4229873699985798,-0.1592539430474557,0.024383202623697826
4411592326857777408,1,-0.015786147680986747,0.11543349129537475,-0.34508768389779376,0.5085216144854137,-0.2796596282157269,-0.24266535153267774,0.5366487036185709,-0.40217083396586156,0.1464475554794587,-0.021681486792296915
4414966002195312896,0,0.012991597267894034,-0.09936156477896539,0.31162721688895983,-0.48545640078960406,0.29492103457496577,0.21877373910302148,-0.5491845537894023,0.4378029518013643,-0.168436151932706,0.02632217526940881
4415381450083363968,0,-0.01562727517718393,0.11414250087424885,-0.3414583710870329,0.5048739816922349,-0.28092596345341214,-0.238533156413652,0.5377031928279514,-0.40854286827699,0.1512101271245626,-0.022841983194337626
4416909736886261760,0,0.014152765614855855,-0.10603629582733672,0.32553629195169664,-0.49513424785416016,0.288793654859985,0.22862298512808427,-0.5443172692120238,0.42354590134304443,-0.1596332732113918,0.024469490749283892
4420741294390728448,1,0.014077732807994086,-0.10560254792396247,0.3246272963756945,-0.4944986586815899,0.28920041799773605,0.22796738424424456,-0.544647242676507,0.42451312034699257,-0.16023446919047288,0.024596968370647235
4420981434602491520,0,0.01410303725405465,-0.10575771628189727,0.3249746447747641,-0.4947690292547338,0.2890565878672394,0.2282520311588294,-0.5445323493195328,0.4240938345195596,-0.15995559517024777,0.024534560401377917
4421118770476595200,0,-0.014444695111506348,0.10771846080305164,-0.3290470304881907,0.497567244376269,-0.28720368717094436,-0.2311391571952196,0.5430172670447876,-0.41980844785242344,0.15732055269514955,-0.023980484257122778
4421940758497428096,1,0.014039133652084345,-0.10538082817525438,0.3241660352238525,-0.494180002740306,0.2894079083350898,0.22763990529230474,-0.5448152940679889,0.4249954373417346,-0.16053193397746693,0.0246596462186089
4422600328035803264,0,-0.011278107102315436,0.08932005330083645,-0.29015749965976545,0.46963145366441167,-0.30352106856632133,-0.20298510672770195,0.5555043308917796,-0.45950472397032105,0.18229927217724376,-0.029308450231178867
4424381365074769152,0,-0.013944713513344843,0.10483600347658609,-0.3230269773748931,0.49338687531484293,-0.289917461162767,-0.22682527127701235,0.5452275511537631,-0.4261913306988153,0.16127045532829828,-0.024815113468934273
4425487989169416320,0,-0.012453294932279292,0.09624564199192462,-0.30506999378519734,0.4807811299811472,-0.2976802421574796,-0.21408160249304092,0.5512931471598308,-0.44439041088489184,0.172547597386382,-0.027191762286983036
4426133093259118336,1,0.014005268868693951,-0.10518414164213563,0.3237511822537561,-0.49388592513243046,0.2895909237667291,0.22733618643340067,-0.544962603362902,0.42544232607642063,-0.16081318279380322,0.024719977841647006
4426202946603971968,0,0.014221469550136217,-0.10643939726154625,0.32639567938667574,-0.49575267279268526,0.28841525395765993,0.2292657103471308,-0.5440103000169406,0.422595511790977,-0.15903092300551938,0.024339683075781993
4429114659552190080,0,0.014280356845923145,-0.10681015098696181,0.32724823698378663,-0.496441723867033,0.2880704247604561,0.22999902022722613,-0.5437342917188259,0.4215091059268652,-0.1582926764078928,0.024171730340663132
4431621992740777088,0,0.01407741197717419,-0.10560321513634333,0.32463497535791647,-0.4945118017901464,0.2892002297291381,0.2279825985460436,-0.5446475639661073,0.42449079780932986,-0.16021543844557273,0.024592008844420726
4431934597640476160,0,0.01409587753034204,-0.1057151401168568,0.3248823929786351,-0.4947006499718972,0.2890961444842663,0.2281806337908959,-0.5445640888216239,0.4241991783861078,-0.1600239306824412,0.024549592156799558
4431996307731385728,0,0.014140779263618248,-0.1059756332207212,0.32543072559665515,-0.4950872499421242,0.2888521989558856,0.22858026394084524,-0.5443665010985163,0.423609286588106,-0.15965462198141223,0.024470755623692476
4432739337073332352,0,0.011758958356716127,-0.09230670887537427,0.2969674608558456,-0.47519489207155335,0.3010958011475357,0.20858508103671236,-0.5538463216453708,0.4519454536956889,-0.17715048951062703,0.02814579163864281
