source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
6601578971216415104,0,0.46229124670626087,-0.7185041299552688,0.4523084948461002,-0.12683069903205457,-0.02940285573727738,0.08389957367500576,-0.03901558109747588,-0.00358523130832476,0.05008022988425339,-0.07360838855588753,0.0730420787561488,-0.08172627854303474,0.01596294253656838,-0.0216572767879616,-0.05860803508214665,0.0073108704495514504,-0.07584120591813008,0.0035311932139008052,-0.050166467817915734,-0.004764036252686496,-0.004690714889868018,-0.033947290708394064,0.04701722942017695,-0.02785255891557977,0.03971319036384802,0.006812700187633132,0.03856184536630879,-0.0017329842751475904,0.014027642592201833,0.0018013990635819214
6601695863046409600,0,0.4104387651331136,-0.7035567815688241,0.5122565129577935,-0.24691255219263647,0.07157868338858592,-0.002402679811366967,-0.010964500193221293,-0.007458213968539304,0.02153641691678623,-0.03787240533431027,0.04098544836367791,-0.04316339519045328,0.02742043378607399,-0.013464596267178266,-0.0045540997577620725,0.013029770273070972,-0.015405686000632836,0.014983572847923269,-0.013092762254794355,0.01629386385793211,-0.005708172961732279,0.0020822580065597016,0.01371157810524175,-0.010509693100942512,0.004858653267394332,0.003999191695167643,-0.005405689082997491,-0.0008533009948617151,-0.0013273009442681756,-0.0002211999930457438
6608104778885492992,0,0.4342648879998386,-0.7171729516579379,0.49212511194496666,-0.21142028496255424,0.0389661521056981,0.02015611134791886,-0.022255639514976153,-0.0010069459481443375,0.018284454700509913,-0.0288514955213986,0.032114171582949755,-0.019551512883990874,0.0031624500860937244,0.02029587873548759,-0.018820085031525536,0.02748796684228811,-0.013077378453232244,0.019897402657489297,-0.003039877213723276,0.004140657447520293,0.0064753417356420186,-0.008941720685821126,0.00942432208238713,-0.006014154705915187,-0.014013689409701416,0.030380743356194336,-0.03230880680116113,0.01901183140655705,0.0020537574883888704,-0.017007135301850676
6609121449184225536,0,0.4493820428309424,-0.7248614892211013,0.4741617374415525,-0.16836504400460364,-0.00308595765345179,0.057471101248110244,-0.03644563740331367,0.0033485362389482436,0.03219397953864369,-0.04469820138416365,0.05460850700803655,-0.03269955236966667,0.010102554721777237,0.021110989084478688,-0.025837850376537498,0.03032494077033646,-0.019435981898485992,0.013943308490928768,-0.004792136823824714,-0.012492148351720517,0.019151731247961653,-0.033449532674331026,0.025925389024308864,-0.018978268771003167,-0.007429912360333876,0.029968913590390712,-0.029538509563997454,0.021289179001338056,-0.0008913658127421172,-0.005814628981593736
6610248001926052096,0,0.38565341468787523,-0.6804483694768686,0.5286066754354084,-0.29333899285369536,0.11334972736180407,-0.021991550603790204,-0.026276619604674954,0.027548740522689633,-0.034550133055338245,0.012429180628609869,-0.010081692947941348,-0.018355217054214022,0.01831520374568713,-0.036006411431218126,0.025720144061514166,-0.02262159115090512,0.009224153510098962,-0.0038881220853620125,-0.0041249843166560425,0.019722781780037033,-0.013503272837181677,0.031180622994607984,-0.005802263103341644,0.018787729336483396,-0.0012275327230369401,0.01590146652826614,-0.006450431643115617,-0.005745756133376938,0.0043892124203722006,-0.03193591740928985
6613267462718776832,0,0.4482032545614019,-0.7205150517692241,0.48018134816344993,-0.19144485578510764,0.020310879290792883,0.03378105433991345,-0.027360062785673094,-0.004262639325623496,0.026651417435286887,-0.04342834229858938,0.044713729754843494,-0.035962607693034214,0.01230842553402026,0.0096407923087503,-0.023581963602675376,0.028207491571241243,-0.02056556055490263,0.01629748595786888,-0.008619994225849392,0.008441629501622808,0.00540711609968879,-0.007542475099922891,0.015056921722786127,-0.0014152748994331406,-0.01439099574506333,0.02711265701558496,-0.022516198083847062,0.007707022580347408,0.004467769191970584,-0.01623446893950118
6616134404928953088,0,0.40778805203426055,-0.696614368314808,0.5171066925519826,-0.25738598121459116,0.0917655448971689,-0.007957207956413522,-0.016680511292185504,0.031267951791069046,-0.03174682437750927,0.027895684951485925,-0.012740948602170487,0.00147562753112316,-0.0009363786907599218,0.005275547202682459,-0.011535780287651854,0.0011210055573488572,-0.004799996091171245,-0.0030375960169030736,-0.014937936969478044,0.01715764800374036,-0.012932497587621283,0.01326543420246797,-0.0030582649172377603,0.024288384657910025,-0.017100110488277743,0.030956322257897156,-0.007496097893294023,-0.009370027746651794,-0.007033120929384721,-0.0005114432054636891
6617824427315385984,0,0.39415166842712934,-0.6898456694212853,0.5231824416277171,-0.27889860300319125,0.10039463597162496,-0.026740216790271245,-0.013962730248985644,0.0002676066812295427,-0.014336910500058206,-0.013834916850089344,0.0018645191891247925,-0.02626832793988103,0.00044639182052478774,-0.003760053360353969,-0.014561148763183396,0.02132388998542937,-0.014451096352098573,0.03171684438186158,-0.015001777291929709,0.04118776801031355,-0.011067924359852392,0.024482144827130257,0.006584610049977041,-0.0011258284203850884,-0.004517794618015706,0.005320823545212601,-0.019622824588362515,0.0013512081870982516,-0.011399508581780762,0.004910269071702463
6621327986757744512,0,0.4017377156910693,-0.6901135149579375,0.5127849266227721,-0.27041532819165665,0.09482478934494105,-0.03345710656256893,-0.009930273243272905,-0.0028400572810684966,-0.016143017931796597,-0.013851332537994253,-0.002526360376671983,-0.0295464642302633,-0.0064833719888635405,-0.02350535721774025,-0.015234773957880907,-0.014343517478844176,0.012287663667551033,-0.020525881493008807,0.031519174593723,-0.0022877891254627007,0.0394990996533617,-0.008566840719797908,0.0496731183469039,-0.02699073688136784,0.005877236398813214,-0.0017332204862435187,-0.037846735994111,0.03509321099562545,-0.059238655557245196,0.0329266340260359
6622906679296639744,0,0.43264094423579025,-0.7156882136630892,0.4874874909165062,-0.2096248465416707,0.031567511395140434,0.018769194240181773,-0.025303362597306714,-0.01234139562903714,0.02562586342820297,-0.05364623342120395,0.048545771297878015,-0.04943938146005517,0.018597509090547068,-0.0031160357645684963,-0.013086189999461397,0.021173327497475462,-0.014408360657299127,0.030335287616497886,-0.012885189054448368,0.027379760910521633,0.000571732945176781,-0.0005501287920530353,0.015462805116913728,0.002389654265795945,-0.03332562062351436,0.04151475217996066,-0.045436314928184875,0.016567070734226683,-0.009410134623871289,0.004798294779888769
6624702899044054784,0,0.4450130610501783,-0.712085257597985,0.47742303021793375,-0.16049987309851385,0.012025751243525007,0.07029221986372884,-0.012038046016249726,0.01876667746507504,0.07362009366774783,-0.04064197268721391,0.11539824126039197,-0.04311517592518685,0.07407161637531254,0.0032883070497531724,0.016244809801259644,0.009745368533471773,-0.01087844753604157,-0.01124632452513823,-0.019258240990634508,-0.029665267223495686,-0.020994809120091294,-0.029497221605647394,-0.016565282822619164,-0.004053511085905234,-0.021003062499023506,0.04427830631183026,-0.019034714997557278,0.03138384315361702,0.018335983998841718,-0.018331214678910725
6627639424019259648,1,0.5808698044135281,-0.6961382314949931,0.37977284371363274,-0.13912702814370378,0.032970074093529374,-0.0030122031388649805,0.010002847975135148,-0.02717684738804886,0.036029233479654386,-0.040532201997808416,0.0369460687995804,-0.0313699596600153,0.012844494368323547,-0.014638928624060805,0.005261335477643034,-0.009846935506315324,-0.0023756177308950537,-0.004969746135339278,0.005006385638275061,-0.0243153956827417,0.02763275813978061,-0.017954291830241043,0.009011145405690021,0.023448839875861393,-0.03751373035427378,0.044013727975777954,-0.0287560364810164,0.0063315455881981335,0.009358325245563048,-0.00258745493070098
6629436197824489984,1,0.409746572873512,-0.6941807068462829,0.5141878786075255,-0.26616945635020045,0.10611647062462054,-0.027208894836217967,-0.0001243971811953372,0.012179469166704562,-0.009472116704408028,0.005751608161966132,0.012479303941440156,-0.02071088209879666,0.026615899017716885,-0.016402585832012245,0.013056220763912618,-0.002898605092463939,0.0020987845225551045,-0.00285066840149587,-0.0012318347257306505,0.001894439893963145,-0.008236988728349664,0.009024806538344815,-0.009419153667115961,0.003489922297304216,-0.004023501526424383,-0.004230596720045456,0.0030115216684863865,0.0011194026379220325,-0.012526810485243909,0.022432079153320808
6629536425178621568,0,0.3891499474768391,-0.679954435034626,0.525838094021835,-0.2951089075386561,0.13040433511918628,-0.04372531923698571,0.002549461813594953,0.011174406799152926,-0.0141940096466505,0.006746737802964545,0.005794293609627474,-0.017781053738554226,0.021557588738290473,-0.019676454231108694,0.015748215939740063,-0.008075134609501064,0.003090402929083468,0.004199207121408102,-0.010919587844010611,0.018608785986158897,-0.018892420379490835,0.02021423052879678,-0.011128451749254769,0.007022585245305408,-0.005430392968652466,0.006509229426314923,-0.009152126685797988,0.008526232344200652,-0.01058861308682713,0.006861354535851249
6637864504204014080,0,0.4578360053283274,-0.7233562319007579,0.47069392170999136,-0.18138785578232913,0.020144557170502574,0.03219662965878951,-0.026175016268383578,-0.0006146110401329729,0.023823404033572988,-0.03955686987365232,0.04537296033438582,-0.036217982447193826,0.018499514614096567,0.0036071707019109042,-0.011622969525753361,0.020821035351770635,-0.023616084530243046,0.026333402949470282,-0.020867777404350616,0.016213459237755138,0.0009600122632844541,-0.011557605075745355,0.02156855001681174,-0.018024950685414032,-0.006082286982056938,0.0195235744158142,-0.02268192561767039,0.010901658729281569,0.004944545044228337,-0.013529888212888613
6639168696791514368,0,0.4462982935257448,-0.7168692828297083,0.4706789336859512,-0.19447851698146632,0.024086284059248907,0.013138670251478413,-0.016356466421414216,-0.026097262573870187,0.036121885215370186,-0.06527447704413569,0.059403818126034694,-0.06012846787857076,0.021898071415963064,0.0009818083355919909,-0.017838870510945945,0.038216464826164157,-0.02591528902576689,0.048657625803168604,-0.02086874939882418,0.04463212310177752,-0.005751879763183378,0.013384782433644599,0.01706555678838965,-0.006246582117289741,-0.017888003670791595,0.031956527215143804,-0.04748090578901114,0.020526770858056705,-0.026786742238737823,0.011900770088573192
6640334866311748224,0,0.4604092703054674,-0.7197587162442111,0.46184689162566644,-0.14643733443978846,-0.0025710236460995055,0.06274489530948354,-0.018974563076345367,-0.0007907487717995476,0.05565831028862897,-0.05315599470285901,0.07878258477651959,-0.04589831661881259,0.03537229150861518,0.01270010394654382,-0.021993313829017463,0.032616924936501,-0.041948254938535885,0.0248714384061874,-0.04115454868536009,0.009818477333076498,-0.025403973511946693,-0.01763568680004146,-0.00656756098847757,-0.001407418652134951,-0.04088620820133597,0.05922803857690832,-0.04396369463894992,0.03479652898102382,0.012013452543207624,-0.009264528829265263
6640487526629272704,0,0.4437103956161579,-0.7176711999768932,0.4764507382321952,-0.19923843702723598,0.028300094907554946,0.011098189789904818,-0.017037629641198673,-0.02467742669903922,0.034440131216506624,-0.05544815329268652,0.05132155646896719,-0.03999065911047264,0.01923072353135109,0.014237921608357063,-0.01494632126934485,0.038200209265783616,-0.00688615571540422,0.013926282546166359,0.013400228555140762,-0.0042269442379034745,0.020672363819019397,-0.014737514824667904,0.017248192439833387,0.00026316365461637805,-0.022880533041701106,0.04492135134959853,-0.05602341225467153,0.034875032042194685,-0.022473972864880305,-0.003642493550994603
6640743437960577152,1,0.4476668909230498,-0.7077200798519261,0.4893320495771737,-0.22325465366986455,0.05816444296434476,0.0056692265326646115,-0.01714180624134027,-0.00013670148079101185,0.013180931631080008,-0.027744104715823056,0.029895293290249227,-0.027886849766236135,0.012422299896404044,-0.0015058499001510144,-0.004252980046116226,0.004353857251425455,-0.0010861460969158786,0.0004816011493059508,0.001339137052015176,-0.0017419619365148906,0.00819079315743148,-0.006415747864444901,0.002669809750619103,0.013058648374798507,-0.023399486685105882,0.035718761702208404,-0.0223005420985271,0.014327391731727505,-0.0037138051479227033,-0.009415418454259404
6641433278427809280,0,0.3893800019327301,-0.6804232189267765,0.5266340188620485,-0.29248519598356043,0.12972925303513944,-0.04498866801241191,0.012094918712340114,-0.001043817712419641,0.0011630140442911072,-0.00598203611422493,0.014009887155563954,-0.019168436611527638,0.010917267540498678,-0.005811756302896085,-0.0022142394795675994,0.0012067224457664115,-0.010061996352430748,0.012887715433183462,-0.020608645981948722,0.018554906145178907,-0.01221583678214571,0.006349743469787004,-0.002176145704998934,-0.00022185047919989466,-0.005808425587284508,0.011722347291791934,-0.01653942424896263,0.018877231362934916,-0.017607561959316717,0.020335378439356285
6641757084602101248,0,0.4511336368841041,-0.7203331949864905,0.4762732392295751,-0.1886178773289352,0.020356113319103565,0.028409257688700423,-0.027267058829809124,-0.00797808518665083,0.020619647605843484,-0.04748494005644068,0.04117323538790731,-0.04416257374523662,0.016527507844966052,-0.003685316674337236,-0.005841454411598642,0.015247542990045722,-0.006793828651285763,0.018704623937010993,-0.016562043557838798,0.014070010189820716,-0.016789283463166084,0.004772698156714269,-0.015895253507073798,0.010943744565369418,-0.02814876379412925,0.03626506682480987,-0.03677565569671929,0.02587124958415978,-0.008166089968789881,0.023168687516458952
6642235406520398720,1,0.47561343639150727,-0.6895845194059463,0.47041107736039584,-0.2371376976078564,0.09077862089324495,-0.028310594891147758,-0.0017953677970823064,-0.004879737111349213,-0.00130562650070902,-0.005958294650398283,0.011353293516328194,-0.011399283763318618,0.026120252279164077,-0.01331886497088784,0.03185927010402155,0.008994069442477921,0.007244287917974002,0.025147631204743528,0.016001162356905532,0.0022793946145978554,0.04548354957350095,-0.025926281933527705,0.04262250826954925,-0.021158664029841113,0.00390545847457355,-0.006139994069938443,-0.020777850945928874,0.014014453090226317,-0.04739223365843312,0.023340435630170527
6642273202231781504,0,0.41795148768231133,-0.7019870757779467,0.5078147247396648,-0.2510443647541814,0.08536861642689773,-0.011186264616233331,-0.009208079353858558,0.010246461612051316,0.0010269428271715713,-0.006596933366405364,0.025787304271346706,-0.021786943596196772,0.027380344784625567,-0.007336996636442533,0.015951392280129706,0.005922316753801344,0.0027956041400343267,0.017290749481733862,-0.009941213384800564,0.015824328728105602,-0.010160145360728843,0.005396410873910798,0.001864061147228027,-0.002413160915988141,-0.011567150476714987,0.015356126710554112,-0.02075677834642755,0.009514108635223794,-0.0044621253440848075,-0.00656516765565334
