source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
6815543349866435968,0,0.0368059705652646,-0.19090174022942757,0.3045926728290325,-0.03115529057162647,-0.23501465720947232,-0.08346003580839441,0.17719874553519632,0.2392603165947599,-0.006243645994723538,-0.2754087874572309,-0.21080222157472175,0.109146139719482,0.30060252446642605,0.1416340694289038,-0.20693287444360697,-0.31476089286767656,0.07884854457013618,0.44066454653394566,-0.3550900450791532,0.08101666167633464
6815719237366956032,1,0.03696907663715257,-0.19159077827037294,0.3053329764534559,-0.030822108913200513,-0.23547741519519763,-0.08404505801506724,0.1771170794411443,0.2398101667029868,-0.005593572710695907,-0.2753647699919091,-0.21141592077663737,0.10851181672167831,0.3005459561248501,0.1421836725964637,-0.20631234750232677,-0.3147345249924034,0.07816535181217754,0.44018926392974655,-0.35420997754759204,0.0807411167692827
6816517792048309504,0,0.03721425819486082,-0.19263139705173193,0.3064600239206337,-0.030323930673024014,-0.2361879131433355,-0.0849332076397379,0.17700310362466132,0.24065840034076888,-0.004602680172519138,-0.2753107405467245,-0.21236791538585312,0.10753906112571156,0.30047082690209675,0.14304261926483183,-0.20535227961758312,-0.3147036973711032,0.0770934207658995,0.43945058845465734,-0.35282192316590727,0.08030338355151914
6817109050128759808,0,0.037005700089056535,-0.19174074069016372,0.30548535797815807,-0.030744520523658916,-0.2355672618610062,-0.084168630356003,0.17709033266200275,0.23991423572489534,-0.005458969327734146,-0.2753437013070891,-0.21152892616239144,0.10838430112479557,0.3005242709377313,0.14228125284061663,-0.20619282079349996,-0.3147208416794809,0.07804419205160956,0.44009794514709144,-0.35405592742397535,0.08069475225130213
6817299093841252864,0,0.003977637411276504,0.012440301212940883,-0.09637246490598103,0.09811986726150404,0.09712830644639697,-0.05715843182724609,-0.16685802127651564,-0.08070329697979428,0.1484234524155272,0.24169336707917674,0.041344397184912035,-0.2335110830558272,-0.2662622005229084,0.004143059184917687,0.31507467956794044,0.2719851529301846,-0.22264887736703443,-0.481909399295772,0.5036281884711347,-0.13253454597359896
6817590399998925440,0,0.03709390311253517,-0.1921240045494309,0.30591702089916856,-0.030570941860793385,-0.23584969329592673,-0.08450254447524558,0.17706605227715405,0.2402567086167461,-0.005081413858047435,-0.27534693881939537,-0.21191971583180175,0.1080062298820499,0.3005160740799562,0.1426414844825815,-0.2058090981007986,-0.31472648059987673,0.07759376081958107,0.43980229794305514,-0.3534678541381395,0.08050515476888204
6817594385728599808,0,0.03776154641554344,-0.19493770636643032,0.3089251021642222,-0.02919684374275099,-0.23772201919104155,-0.08689403258246069,0.17671000637229825,0.2424820449004438,-0.002419068364699745,-0.2751360249289621,-0.2144049464804918,0.10540410039272212,0.3002537229621056,0.14486764848552072,-0.20326059874077165,-0.31458838185502846,0.07480752766824168,0.43782963724594737,-0.34986133760560895,0.07937962441349182
6817905341360668928,0,0.037112183508741056,-0.19219782637779848,0.30598997493228536,-0.030531433523404525,-0.23589131910603514,-0.0845626390649781,0.17705050925018392,0.24030413755361593,-0.0050165310573352375,-0.27533336064569164,-0.21197018992197286,0.10794573007697192,0.3005025648214014,0.1426837555149972,-0.20575392702506576,-0.3147171735262554,0.07754146966635048,0.43976012352211397,-0.35340226975504463,0.08048622223604697
6818619744745630592,0,0.037478797916521187,-0.19374005757065493,0.3076336675085192,-0.02977576115053625,-0.23691094209815386,-0.08587026668758535,0.17685055745419997,0.24151342413827995,-0.0035636513438246876,-0.27521152287024175,-0.21331735070379904,0.1065296812210913,0.30035400874005663,0.14388653396130882,-0.204372525167082,-0.31463758104702055,0.07603944850544864,0.4386939187515156,-0.3514631567925784,0.07988277791754475
6819214275593537920,1,0.036953836120693806,-0.19151587112542126,0.30523280684370796,-0.030846574644724765,-0.23540239989661577,-0.08397330619368434,0.1771048976166055,0.23971448026676592,-0.005679413269567915,-0.2753419750873403,-0.21130106522363495,0.10860468500193914,0.3005288808022803,0.14207115682530458,-0.20641628497857545,-0.31471710982763795,0.0783068900967953,0.4402697820945724,-0.3543989313374576,0.0808055174939428
6819780283563828352,0,-0.036732099369472034,0.19054613332868892,-0.30412848545265303,0.03127735750276728,0.23467264732501583,0.08312534937177396,-0.17715135566353513,-0.23882654361623612,0.006640085602171617,0.27531334339950986,0.21028401980824987,-0.10957044942509583,-0.3005308524827386,-0.14112861715586397,0.20740294042647145,0.3146854227022541,-0.07948354897741108,-0.44102674195489944,0.3559360781359574,-0.081304679690466
6820033441820640384,0,0.03725573994800818,-0.1928017470922441,0.3066337546140744,-0.030235774007621802,-0.23629068454101215,-0.0850743976094228,0.17697257868693922,0.2407775768024775,-0.00444827940359256,-0.27528616412058987,-0.2124972926212285,0.10739230971761658,0.30044498950599063,0.14315401337271272,-0.2052145726698898,-0.3146866095901281,0.07695513271743826,0.439344723533885,-0.35264633524036887,0.0802510390394249
6820445213220865664,0,0.037056553413122154,-0.19195614570914904,0.305717747122807,-0.030640770679005797,-0.2357131245292985,-0.08435217053785485,0.17706552806604312,0.24008791279569866,-0.005254503378830282,-0.27533075477169555,-0.2117231756357111,0.108184171088388,0.30050704366599185,0.1424556175373391,-0.20599633385071045,-0.3147128439688875,0.07782711111033165,0.4399469754993451,-0.3537757740121021,0.08060693737888987
6820980881541729024,0,0.034125968943054516,-0.1796054418029473,0.29247795885828454,-0.03658255693295021,-0.22746857230856776,-0.07396755779142399,0.17849002257427368,0.23035430398717013,-0.01668859372347528,-0.2760473743733787,-0.2009404253906628,0.11921856900759831,0.3014032571309799,0.1328801901020395,-0.2166518208360976,-0.31504694290958957,0.0895371686669292,0.4478962350150968,-0.36864481097221563,0.08526042863178339
6821150133317605888,0,0.03668919164203464,-0.19040599258386257,0.30405544452531486,-0.031392073836348885,-0.2346760261824341,-0.08303760351484064,0.17725234196495548,0.23885671756078272,-0.006714030288450617,-0.275433655153928,-0.2103502843788068,0.10960670027653004,0.3006372895352925,0.14122751917371695,-0.207385798020345,-0.3147745528784772,0.07935331904262691,0.4410106567963332,-0.35574072308115906,0.08122156033113048
6821883198335627520,0,0.03699228231223748,-0.19169033760286452,0.30544298647642204,-0.03077597498864266,-0.23554819828672066,-0.0841306390029084,0.17710900019358203,0.23989549722177836,-0.00549759460954722,-0.2753635949533408,-0.21151284281010316,0.10841658892746846,0.30054253253794566,0.14227267446116093,-0.20621657610261435,-0.31473516866548523,0.0780538882074186,0.4401157146286991,-0.35406444531590237,0.08069420822568085
6822184640615803264,0,0.03716726205258554,-0.19242797557579172,0.3062324582637029,-0.03041714266874815,-0.2360399437494957,-0.0847563554315438,0.17701793238676716,0.2404793776652321,-0.004802415600150773,-0.275311702783523,-0.2121641624296307,0.10773857968491553,0.30047767913172563,0.1428555111848367,-0.20555390445290053,-0.31470306589032604,0.077327543299432,0.43960634291799255,-0.3531273473118108,0.08040133128844232
6822231953975577600,0,0.03721907080360353,-0.19264805932546894,0.3064710928535199,-0.030311819634435667,-0.23619054794318045,-0.08494450241285864,0.17699389011726788,0.24065930201131502,-0.004592246605367941,-0.27530024788448876,-0.21236621225919833,0.10753199528285338,0.3004615780408091,0.14303787739066412,-0.205349788111017,-0.31469622522007473,0.07709976751464724,0.43944895329693046,-0.35283220756499634,0.08030833086319442
6822573416760233216,0,0.03693725622666099,-0.19145315562725893,0.3051792406755062,-0.030885278183730276,-0.23537765614838815,-0.08392560953654543,0.17712738802955083,0.23968974144337699,-0.00572822867599878,-0.27536586664719587,-0.21127926703805402,0.10864592765193261,0.3005510014649417,0.14205870195484782,-0.20644725072300787,-0.3147345030525976,0.07832107015708147,0.4402929952055076,-0.3544122615637664,0.08080575498205055
6825590343522704128,0,0.039077148409557574,-0.20053605705492702,0.3150028529644647,-0.02650043266429811,-0.24156974754280253,-0.09172494209609146,0.1760762230786869,0.24710945558608363,0.0030260041431537906,-0.274808551746468,-0.21964269626679384,0.0999937104651051,0.2997898003634613,0.1496384032478589,-0.19784644351663014,-0.3143525326747747,0.06874914971210602,0.4335512093516123,-0.3418996376958894,0.0768670969859666
6825799525610554368,0,0.03734111441705147,-0.19316102764452614,0.3070170367795273,-0.030060056620826465,-0.2365287252675501,-0.08537905251261978,0.1769266400359095,0.24106011954983828,-0.004109715589958879,-0.27525877924749387,-0.21281240765747164,0.10706208974232106,0.3004114166459479,0.1434358750189821,-0.2048919130382776,-0.31466911670055303,0.07660289324214657,0.43909568261290904,-0.35219108647547664,0.08010901403474271
6825916554879185664,0,-0.03408277754465721,0.17925813337479632,-0.2917907225634738,0.036553256146825315,0.2268428639999567,0.07355978369816621,-0.1781798087084843,-0.22951445993574174,0.017221729963595393,0.2756039470586518,0.19988434737478158,-0.1198656456185037,-0.3010274770779553,-0.13178834105720433,0.21747569920021625,0.3146992509004671,-0.09089009215701876,-0.4485044591743334,0.3704614355273317,-0.08591665349117866
6826541043124138496,1,-0.03835100696095031,0.19740335056636896,-0.3115239690169779,0.02796602676808805,0.2393175257266554,0.0889828982412266,-0.17635177494600748,-0.24437143121500754,9.573298395969748e-05,0.2748889014221626,0.21650705246474067,-0.10313957395851893,-0.29996611909034393,-0.1467396486388148,0.20105510728550127,0.31441371120705525,-0.07244784089870675,-0.43610318082933147,0.34679793759937866,-0.07843369800589194
6826626049116784896,0,0.03708371568221919,-0.19207217869459833,0.30584484054301037,-0.030586106780076294,-0.23579414108023566,-0.0844517424975984,0.17705441431889474,0.2401851070191833,-0.005143008713402663,-0.2753268603110758,-0.21183285439261046,0.10807407794280449,0.3005005199285837,0.142555311033063,-0.205886712972754,-0.3147110698236985,0.07770258721729108,0.4398626315886131,-0.35361403786962886,0.0805555084326424
6826638521701833472,0,0.036872302444297685,-0.19118212392831954,0.30489436905997275,-0.031020149352636747,-0.23520357159658595,-0.08369805314490027,0.17716634828099384,0.23948499295340356,-0.005979171817420754,-0.27539216607368744,-0.2110533336162796,0.10888789892336706,0.30058086893833375,0.14185948641020793,-0.20667976387159015,-0.314751556972072,0.07856822665170655,0.44047088431575127,-0.3547285568820351,0.08090307009623919
6828024043791947648,1,0.03724464241361644,-0.19275424206051836,0.30658158879884784,-0.03025814306757797,-0.23625735583008234,-0.08503347242449259,0.1769771220418597,0.24073754783605952,-0.004494233024201991,-0.27528782846888783,-0.21245210102592965,0.10743779999947269,0.3004478448940678,0.14311296852432148,-0.20525992609619065,-0.3146875980329956,0.07700642222504096,0.43937977355460156,-0.35271293269571424,0.08027212288040238
6828461748203379328,0,0.03730553417069031,-0.19301215198311064,0.3068598398086291,-0.030133862827657995,-0.2364321283791961,-0.08525344702293426,0.17694746193883887,0.24094600627464477,-0.004248830533609195,-0.2752724977779422,-0.21268582028332506,0.1071970456380619,0.30042737649226614,0.14332348945718118,-0.20502268463036954,-0.3146781989585364,0.07674322120949362,0.4391966129954428,-0.3523718829991999,0.08016491827873856
6830753164795913088,1,0.03207467752651227,-0.17083433703331935,0.2828045467537506,-0.04057393475617026,-0.22129245857306154,-0.06660515195372164,0.17911501344789887,0.2230464437374771,-0.024743790694731493,-0.27602322979946176,-0.1928320954050258,0.12696137356340254,0.3015139901490714,0.1256440318521396,-0.22413392245249522,-0.3147775684798819,0.09814349218571836,0.45319014174698347,-0.3793696811752087,0.08869246592167389
6832212598979053696,0,0.037017172343153125,-0.19179354936726103,0.305550198400503,-0.03072379471145622,-0.2356128938413089,-0.08421686374690412,0.17709268987423216,0.2399711576503097,-0.005402826478717786,-0.2753515941413304,-0.21159577743315633,0.10832574689770785,0.30052939599228146,0.14234509525744646,-0.20613013945712388,-0.3147270720764454,0.07796408189785012,0.44004949429723517,-0.35394993744255615,0.08065941651665662
6832903023561174016,0,0.036997866244883895,-0.19171189848721518,0.30546233643899834,-0.030763247063801926,-0.23555788718841117,-0.08414740081457343,0.177102315241442,0.23990573734042284,-0.005480126670848643,-0.27535678409172354,-0.2115226973131099,0.10840129541610694,0.30053614897090236,0.14227959756772257,-0.20620416342928066,-0.31473028796884445,0.07804559742881415,0.4401063380702321,-0.3540550583976272,0.08069231895468763
6833435565146836864,0,0.03690945909080625,-0.19133895155995775,0.30506257799100744,-0.03094412193792602,-0.23530852714694364,-0.08383111339222557,0.17714740365369,0.23960958798407836,-0.005831396890831732,-0.2753816551149276,-0.21119224596597552,0.10874384974435458,0.3005675514965101,0.14198370146017283,-0.20653908106375066,-0.31474515521393664,0.07841385909119641,0.44036313614074607,-0.3545298318109533,0.08084095407898509
6833501737706325376,0,0.03706870476950648,-0.19201122315999794,0.3057840090096922,-0.030618444198162415,-0.2357590585883853,-0.08440179623989139,0.17706677949699948,0.2401449688334004,-0.005197161392505753,-0.27533756902287415,-0.2117899898239751,0.10812482684281563,0.30051139265151483,0.1425192948835559,-0.20593324604865523,-0.31471862289319263,0.07774701178993051,0.43989823386063986,-0.3536696856443054,0.08057157551661231
6833718925613447936,1,0.03799822026735585,-0.19593646939196996,0.3099946140269814,-0.02870869299556257,-0.2383892336231384,-0.08774634924379852,0.17658339386593921,0.2432772870059712,-0.0014667516739113504,-0.2750602659946731,-0.21529595665090617,0.10446916092218819,0.3001581610419936,0.14566877664521904,-0.20234003852588703,-0.3145361788648941,0.0737988919876286,0.43711066739535076,-0.34854887528121953,0.07896964059977328
6834249719146775296,0,0.03711658574002983,-0.1922113394159018,0.3059949345976528,-0.030519136873389748,-0.23588838278097052,-0.08457022828284831,0.17703856056467693,0.24029743824720654,-0.005011017391228736,-0.27531886808823514,-0.21195872510528185,0.10794477072063764,0.3004898685452476,0.1426686572600124,-0.20575943780395037,-0.31470644934644754,0.07756113047995218,0.43976473032462104,-0.3534309773512482,0.08049788653565938
6835809750052382848,0,0.03677392870914521,-0.190768184469542,0.30445259654944923,-0.03122193464623206,-0.23492928357380524,-0.08334805218291762,0.177218313497302,0.23916010216159947,-0.006366978268715853,-0.275422282486335,-0.21069192445045618,0.10926479043334741,0.30061772801729064,0.1415371865191541,-0.20704644741257325,-0.31476975191359297,0.07896844138255174,0.4407512371714789,-0.3552430096051683,0.08106352519826932
6837666176652049792,0,0.036968341671377684,-0.1915868564845883,0.30532740171427103,-0.030823373798385525,-0.23547315044338243,-0.08404094897419004,0.1771165083128772,0.23980479821600442,-0.005598658040516454,-0.27536393108950935,-0.2114097008534751,0.10851732021528063,0.30054570241966827,0.14217798812332474,-0.20631820355312028,-0.3147344381132492,0.07817215815188248,0.4401938666102803,-0.3542185464043868,0.08074372315858402
6838441946529180800,0,0.0372318857680647,-0.1927115710740397,0.3065569116324133,-0.030291610446909898,-0.2362553237431136,-0.08500575203693961,0.17700525528718075,0.24074228862866295,-0.004518618369356393,-0.2753210423635083,-0.21246632450459857,0.10745178998281268,0.30047738706780674,0.1431365786035741,-0.20525920126494518,-0.3147122544169483,0.0769750147763337,0.4393784189180697,-0.35266482114021097,0.08025099361510092
