source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
2857359660909486080,0,0.014167268026760405,-0.5568936120234144,0.06150270093335201,-0.7880822200121773,0.033529825610322,-0.25103617586312127,0.004881908558788124,-0.025392599621844317,0.00019048715323571828,-0.0007493018271432707
2858607022491460096,0,0.014395453930371912,-0.5577976789736748,0.05954821867455286,-0.7877873236563956,0.0313875655729405,-0.2507019136370277,0.004452715822277217,-0.025349922113840892,0.00017012916229506604,-0.0007480839081305203
2859002017748155776,1,0.05276040886577721,-0.5422791834565824,0.2221916379643398,-0.7621420730190073,0.11768424762764879,-0.24125466293980738,0.016652577679010034,-0.024256021646497292,0.0006318723551807406,-0.0007115314203506275
2859056963265425664,1,0.04170995338215471,-0.5466950788366446,0.17805790784747508,-0.7728406716745858,0.09534767887049797,-0.24597048520983517,0.013636722550630755,-0.024859965692098123,0.0005228969259765088,-0.000732970343843512
2862194144817359872,0,0.01639070755691847,-0.5571701116752513,0.07018171066739388,-0.7871406165938791,0.03779155313147588,-0.2503578557881079,0.005440331750213622,-0.02528901581280375,0.0002100551546683665,-0.0007452926731446063
2862287843823854848,0,0.014464575249330702,-0.5573038537635723,0.06251163034912127,-0.7878006586183554,0.033967029268634756,-0.2506894572961543,0.004931984072762087,-0.02533232918036922,0.00019197612099947073,-0.0007467894636623678
2864774251932462336,1,0.029472817852081997,-0.5531363655600579,0.12473701628360133,-0.7814013768311808,0.06674969918443364,-0.2486851740221282,0.009563503362313654,-0.025141501743789863,0.0003678251996383513,-0.0007416443674252613
2865152071616389632,0,0.038102606380323534,-0.5458944697759966,0.1629126754156214,-0.7768187177872697,0.08789190798175381,-0.24905692601753057,0.01269372067355357,-0.025362943620944604,0.0004919984379703061,-0.0007534833649836656
2865951519648132608,1,0.015856485425603747,-0.5576277857272487,0.06662600205234029,-0.7872365473724847,0.03561923586559743,-0.2503679801452309,0.0051102368979180105,-0.025295332014512565,0.00019704246627490015,-0.0007457695232180639
2867351232309468160,0,0.0026399879375904535,-0.5566441239182182,0.006738496612228859,-0.7906172602743735,0.002959701476983799,-0.25365206465118373,0.00045557741464064114,-0.025891246463783796,2.159701371979917e-05,-0.0007718778127737867
2868734963397148672,0,0.02203770038544107,-0.5557027773573657,0.09438588582856311,-0.7849945130401933,0.05074996946825693,-0.24963722274915423,0.007290362451631936,-0.025211102016175112,0.00028081170519794,-0.0007428085074870821
2869671442362692480,0,0.017856423412759122,-0.557183857313854,0.07656560868775618,-0.7864685228083542,0.04127421111334677,-0.24991342833831187,0.005946945317326319,-0.025219340262187587,0.0002297763546934538,-0.0007424579447366664
2871378846483069184,0,0.015136591843753657,-0.5572157581734087,0.06506046024643226,-0.7876121799533511,0.03517174516934296,-0.2506208622607996,0.005081885124071171,-0.025325538651945596,0.00019688507231418033,-0.0007466227161354777
2872454748672529280,0,0.01901112136127815,-0.5555568838611759,0.08155127354266953,-0.7866602368405152,0.044000365891893024,-0.25077628454372325,0.006344351802173852,-0.02538773995588744,0.0002452589949197504,-0.0007498244015083943
2881551562420806784,0,0.017847555072591895,-0.5561866549073,0.07693759631868348,-0.7868883790135679,0.04168888906070322,-0.2506146992806348,0.006034869482295154,-0.025346207673192542,0.0002341665367965539,-0.0007478190790231189
2899570977454318336,0,-0.1900206503485814,-0.14945746623336528,-0.8245169487289051,-0.23484921987772645,-0.44187836371742356,-0.08525969038771805,-0.06279805349832743,-0.00985785454179983,-0.0023828712027552587,-0.00033073961333833886
2901209318498381952,0,0.032417008466145474,-0.5516416808976622,0.13822014567401056,-0.7796174682924547,0.07390288591524366,-0.24805321657661528,0.0105542064803484,-0.025064965019595726,0.0004041593986926698,-0.0007389386553991367
2906636679691633920,0,-0.05389621130947852,0.5406813686492185,-0.23214124907747002,0.7596439881049657,-0.12424718399718425,0.23975644709417274,-0.017685219077121214,0.024001673052093095,-0.0006732497894128791,0.0007004370004091708
2907300509837552000,1,0.030351600290440966,-0.5555592313657619,0.12748775473182902,-0.7798321320531948,0.06741297777334894,-0.24656041822365998,0.009535096060286942,-0.024765168038761998,0.000361997567981712,-0.0007259207232598013
2909401745277447808,0,-0.02424727259998896,-0.555475466088213,-0.10660137189954079,-0.7832025142571529,-0.05749269420507084,-0.24915928332354312,-0.008193859135239054,-0.025209049476206363,-0.0003110778668942667,-0.0007449095471981259
2940254694388783104,0,0.022085014426486194,-0.5557295926378163,0.09472943265451518,-0.7849393857305674,0.050984240730214736,-0.2495690694639007,0.007328370506302375,-0.025197589272235647,0.00028236944146035913,-0.0007421822126923294
2941993086693170176,0,0.021704213235468388,-0.5554738651118214,0.0932606343569723,-0.7852479059626728,0.05030809754917766,-0.24988823417666545,0.007249428126418227,-0.025252158039169054,0.0002800556445106956,-0.0007444341656833564
2942136130582820096,0,-0.004333592001307212,-0.5509393027891163,-0.02460146414312,-0.7926739250937458,-0.013570179566441623,-0.2580817857465282,-0.0017963421984037876,-0.026752134474576476,-5.869388769559477e-05,-0.0008100396926591079
2955024915120070272,0,0.020174621452648114,-0.5556863434967135,0.08663812985662066,-0.7859900806114896,0.04675808358197941,-0.25029177477715037,0.006744891400770069,-0.02531184863806336,0.00026092985426659623,-0.00074679887388105
2955528491445581568,0,-0.057626054869795156,0.5524875197176286,-0.24864449096857227,0.748591149227195,-0.13114523076348525,0.22633062917674537,-0.01823400489138651,0.02158869313205856,-0.0006738738027913007,0.0005973266381980175
2961224786311547264,0,0.028725953776248026,-0.5534089507384385,0.12255355934466149,-0.781708537630964,0.06561346738255817,-0.2485989220351857,0.009385428575342284,-0.025108279302703394,0.00036001504870478797,-0.0007398649202198226
2961366588952039552,0,0.01600713332223254,-0.5571693702031338,0.06876856336355802,-0.7872687765160277,0.03722202296538197,-0.2504582674594134,0.005389815396088307,-0.025305132757313522,0.00020936856235640448,-0.0007459119560275215
2962347525123533184,0,0.016923008867798944,-0.5572485828256424,0.0727219050130292,-0.7868476878505114,0.03927341746425602,-0.2501146011174341,0.005668418584093782,-0.025247227170823786,0.00021938080964188755,-0.0007434896096161472
2969691060204193792,0,0.015387772984535109,-0.5574350916428606,0.06499104966586844,-0.7874881529940193,0.03473490188611384,-0.25058780361465977,0.0049808060649240695,-0.02533264374093386,0.00019202113878499024,-0.0007473523613862387
2972573567376494976,0,0.023272902178972463,-0.5559245826283742,0.09929182949404457,-0.7842240643097156,0.05315408538198896,-0.2490488009504603,0.007601882102803061,-0.025117685318248283,0.00029153755955725895,-0.0007390790586092999
2974875635487249280,0,0.019616615576463516,-0.5563620279441702,0.08407363238825384,-0.7859936399044082,0.04527167562195049,-0.24998396265572637,0.006515331833436293,-0.02524939704527973,0.0002514641302528369,-0.000744035686139675
2975366979747110016,0,-0.060700825869399205,0.5349826299658991,-0.262985186219621,0.7510255629225037,-0.14129942555078975,0.23659430842214005,-0.020170488699551896,0.023623788942207905,-0.0007696178616577774,0.0006872195855980891
2978785258317207168,0,-0.04858873446606242,0.5459161659653308,-0.2117961387703062,0.7638294354512805,-0.11408420849927811,0.239732296370283,-0.016298478849556656,0.0238407095053038,-0.0006217008595340011,0.0006905465275382111
2980346221231437696,0,0.0033196235643666175,-0.5607786563142964,0.011186825334688103,-0.7887569430362138,0.005405143145983018,-0.2501742681053922,0.0007562211918909861,-0.025221317811256767,2.9765773624844603e-05,-0.0007421924922972376
3007619194841792640,0,0.005075080685957,-0.5594640260749473,0.021684767503325365,-0.7892109803743703,0.012228036859506582,-0.2507128709992498,0.0018579541074561223,-0.025289653088726185,7.550958077218644e-05,-0.0007440297435807912
3037891155139776128,0,0.020260267520438274,-0.5559232536765153,0.0871886911130895,-0.7858235474430804,0.0470731848284396,-0.2500351352765116,0.006786767097457986,-0.025262718764187005,0.0002622646785200957,-0.0007446175430018864
3060798513530161920,1,0.015645048309556042,-0.5568640245444075,0.06671239787791328,-0.7875911413366896,0.036006644300793214,-0.2508760894438557,0.0052098875704302,-0.025383155355409318,0.0002024589251709068,-0.000749337435188053
3061893528332536192,0,-0.12635480573246946,-0.4200508443500234,-0.5384486000589813,-0.6250466534332708,-0.2841580582558613,-0.2101032590145482,-0.039832742475899956,-0.022427542826852363,-0.0014923817864425145,-0.0006975539123043872
3063581068223451904,0,0.021147874186664528,-0.5565077334265005,0.08955662984964803,-0.7852142735380265,0.047942371764676694,-0.24957679124923685,0.00688017328576663,-0.025200407390433124,0.0002652770445333489,-0.0007425000489282218
3064838810741596416,0,-0.03487657958733688,0.5520020503705828,-0.15074812101276108,0.7769270514796575,-0.08100877548522714,0.2458257756524454,-0.011580214945462164,0.024681329405643843,-0.0004428055793998307,0.0007225761356767849
3065764904474702720,0,0.1191082751110877,-0.4485428044347917,0.5044533663786355,-0.6424631473423418,0.2688814715015367,-0.20776011155350788,0.03834488810435671,-0.02135585177013497,0.001467693210138155,-0.0006404721603575827
3065952959618065152,0,0.021532309996298793,-0.5557181960438342,0.09226257347715351,-0.7852689236739933,0.049635905307809536,-0.24980369440117617,0.0071346498006594926,-0.02523569721330611,0.0002749834146342597,-0.0007437537031071989
3068507812327598208,0,-0.043879048253862324,0.548509710133211,-0.18761396575961747,0.7695920455969614,-0.09995231253699974,0.24281116872966027,-0.014180861317072902,0.02431441283579875,-0.0005385624686720189,0.0007100912728711311
3068744791442939904,0,-0.08091801044970162,0.5199018086289973,-0.3479482499674718,0.7191485956721515,-0.18487722689497854,0.22265749645888608,-0.026048452357430394,0.021814661449009818,-0.000979671294755098,0.0006219506342208742
3071397878637938304,0,0.006321941162831796,-0.559155802769501,0.02762953897128001,-0.7891678295566592,0.015313790555297442,-0.2507491490324807,0.0022736757852097307,-0.02530190002389139,9.052321327503595e-05,-0.00074484606637044
3072185163322482816,0,0.014886628254853427,-0.5566234663872467,0.06313965312766744,-0.787999312852137,0.03415303562181541,-0.25135356803599307,0.0049709065496032,-0.025471768118148858,0.00019469968531822486,-0.0007532039289069588
