source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
6349320526717984768,0,0.7054264612897637,-0.6870360212513169,0.1490764643260453,0.00015857673193234617,-0.037366591995838964,0.005807208085100455,0.001083411509346923,-0.016113784139608383,0.01659178049220376,-0.012839059464105986,0.023904059795639306,-0.006542585007920401,0.015041170436670179,0.005740981342849494,0.012365267152745251,-0.00029875922141528834,0.0169786015000738,-0.005244574980202418,0.01719216669806223,-0.013008092994031245,0.022914256490438205,-0.021288579713728547,0.026147167383354996,-0.025117996863602606,0.014556098726314465,-0.016795182077670834,0.008414373179129919,-0.01808182686575709,0.013209403924196766,-0.010230137723970958,0.005652329075781187,0.0042688455140937,-0.005055790280663274,0.012894026152058063,-0.004018441471877654,-0.00262979277708951,-0.001848689877425797,0.0039826462510203706,-0.010810748395518655,0.010633037199621243,-0.00903883532573301,0.007775115458766481,-0.005322750239988776,0.0037422177988313864,0.001267360431852351,-0.002138896446400905,0.0009785356669905776,-0.003661903816909287,0.0025276740938806573,-0.0019740790359080245
6349350385330717696,0,0.5762153541722373,-0.7404272719169264,0.32098118634632655,-0.10941500522233995,0.03260755756852999,-0.01492081435095332,0.01590359921489523,-0.015452318487748843,0.01832331245037446,-0.0203275481695291,0.01976170024262503,-0.01944190684859007,0.006607197352663588,-0.008249916459056438,-0.0029970014784396056,-0.00748672508787896,-0.005129375349173648,-0.005101907014721483,-0.006642594014031395,-0.0011855992694860377,-0.0043651905532962445,0.003194522161501419,-0.0047901210654502195,0.004631884859795745,-0.008859190124730743,0.010101859601324361,-0.002096663084608813,0.00677953922733348,0.0013887836870112816,0.004301816511165131,-0.005985745777135702,0.0024266854928267825,-0.008659155865706765,0.0023404676112160103,-0.0029564516515595434,0.0015738559119974598,0.0025243242500271462,0.00446857921218433,-0.0013317192911733646,0.0038579785674361564,-0.0049146925758278585,0.006657694459063947,-0.010771337211630795,0.01032689399655373,-0.008228111650295215,0.010173642484318318,-0.007177324281772285,0.009176951537734571,-0.006108550157679884,0.006026317564295969
6349470330881239424,1,0.5702704170580951,-0.735808617619037,0.34485706088129,-0.10792544351217064,0.03439046781874893,0.002106789977083465,0.0016692745592724776,0.004883933436062345,-0.0010837174140336868,0.00134647584013439,-0.001138427635754016,-0.0009740391580916119,-0.005353981133632783,-0.00038622887824054335,-0.006004786747800979,-0.00809736785092365,-0.004128043624484623,-0.011074395806263305,-0.0029816006963991376,-0.011557321930327142,0.001621833915597373,-0.007114277631555005,-0.0006572509551157992,0.0031288042714464736,-0.0030609643533046128,0.009955125207474921,-0.000910350995543385,0.009391894609396328,-0.0024746708274165363,0.0034775121014723816,-0.006192683941747418,0.003160654605458499,-0.010865306765864528,0.006780979125161653,-0.004263862352577357,0.001005041124254582,0.0026633436406452637,0.005381686049812495,-0.0027946178354619215,0.005031998682602513,-0.0025058387868781666,0.0012120507954411618,-0.002477237069419482,0.003982911586693746,-0.005355606808237148,0.011475865847506582,-0.00941569166333151,0.012540337410446564,-0.008659800570631565,0.008969860911639467
6350389011501373952,0,0.6876158520930049,-0.6929391332149679,0.13100318139377923,0.06775696048269392,-0.10572840017945546,0.05255380359382722,-0.02243200718587267,-0.021869637639932143,0.03240614566439833,-0.04775083540441036,0.03835438190533635,-0.030596584130136658,0.0059399428009098525,0.004922580815944577,-0.017750106365758387,0.015113382982530104,-0.016371074115543234,0.005474401006752354,0.001189288859464449,-0.008931087096830631,0.017117299326489078,-0.013420118203126177,0.01699154448103434,-0.0029270762037138486,-0.002497778213539825,0.013102621396728811,-0.010077558005290572,0.008011775581490828,-0.009842061986865207,0.005473204544603359,-0.008202950168385311,-0.00021817360062744703,0.0009334032715506135,-0.007961830066454033,0.01716899072810953,-0.015627050464874736,0.014556813194549932,0.0031904783440033736,-0.013681727183149407,0.015889387899177657,-0.017173925022549184,0.011406766643745894,-0.011535595258715035,0.01233286990419139,-0.009595466376457569,0.010962182761171897,-0.00900335642771431,0.006447002126205265,-0.0022879783776700397,0.0013800219354184867
6351601257431063936,0,0.542521834904083,-0.750323847656066,0.34642946294870786,-0.1389916894930087,0.027435815103079894,-0.015588239489725274,-0.011145302629342898,-0.011737846107628515,-0.008800016183601067,-0.01732226853006022,-0.002748564891808891,-0.019817339437454534,-0.0015114021737901674,-0.012659670652717149,-0.00022386684566595418,-0.006975882170537487,0.0025040174049528927,-0.0001871614696849128,0.004991169449019056,0.0007231075435423318,0.011048433818952586,-0.0026175089023764355,0.01416187719115745,-0.004702429684724758,0.007389948945463166,-0.003669173607367572,0.002661401815091912,-0.004088245784288893,-0.001878264731468357,-0.0002873580266257685,-0.003738428901570964,0.0008200528758075921,-0.00465231644420794,0.004118408946522752,-0.001576410625626222,0.004397223301956894,-0.0023119703102749633,0.005695531152066424,-0.00798541471382176,0.007142998724342158,-0.01083391627357579,0.0070763927924860975,-0.008346422800738624,0.0034612683523307063,0.0009549546701686584,-0.003930973992685001,0.0042400492044418776,-0.0054726616963064224,0.005172471781790648,-0.007665579502199977
6353808698822365312,0,0.5726024445422803,-0.7466574178103458,0.3241557583216616,-0.08785380376742702,0.007512445725263353,0.011653512654873376,-0.0017907907028455786,-0.0024216428331694357,0.011331145481821603,-0.009193863530838543,0.011809227156273618,-0.004020253161543334,4.663478406276678e-05,0.006371679461531045,-0.005584088760552546,0.005529553627268002,-0.00432871610060035,0.0036190723265857013,-0.0023450387820257036,0.0002575593146047371,0.0010252786122877991,-0.001829414102961747,0.0005988152215334532,0.0007434926691801909,-0.006239358694140332,0.007687812709005105,-0.006068300293818459,0.0047480770027089145,-0.003728742777612931,0.004542608164695242,-0.006876145006901078,0.007908118416475395,-0.008574954373083905,0.008581437933934736,-0.004350716990550255,0.0016136821306645917,-0.002998252916715569,0.005604745318604402,-0.0060756674880133735,0.004277983036631109,0.0019773453930542586,-0.004719009070917209,0.007517932013476564,-0.010858759779426599,0.011362755373780157,-0.0103216383522866,0.009173629665406727,-0.0046153409079492174,0.003341099697950704,-0.0001071145502530776
6353977095900182144,0,0.5417932862863575,-0.7525765424906457,0.3473054587129665,-0.12999950863230977,0.0261267080175543,-0.007218561308056966,-0.004755433552871842,-0.0026664135473877695,-0.0010425264232855958,-0.006673312404256943,0.0053042987615917496,-0.008650977544070041,0.0024752593834160676,-0.003132930113840229,-0.0018480204335554692,-0.0003041521916979254,-0.0036739227935551925,-0.00026243571110841254,-0.001973774100534965,-0.0037757640706371593,0.002844208863418177,-0.009133598206221354,0.009499883997625748,-0.009936661245413397,0.009205303778601528,-0.004323594535179834,0.0062121790012840015,-0.005248279552891413,0.005486525435902218,-0.0015883316006909997,-0.0015061308816094955,0.0025822060652434735,-0.0029846182880521517,0.00102998646362868,-0.0011608487364253594,0.0006033038186114572,-0.002916500739970975,0.01010776690182021,-0.012148450093247434,0.016228933458385768,-0.01581912143893206,0.01403080665863755,-0.008008238109596597,0.003250746527094673,-0.00030624471920385495,0.001570468269072348,-7.179226108544983e-05,0.0028570597501000215,-0.0031625652414629434,0.0059958495410668035
6354039905501749760,0,0.6086683776221753,-0.7436856402591383,0.26407243062576224,-0.038821011277189406,-0.035278115562426576,0.024507432930208083,-0.009197596910940705,-0.014848803520537256,0.02174214198064917,-0.02655380544560609,0.021092044929180414,-0.010861777553800581,-0.0009918593823893733,0.012847933885067076,-0.012281046677385131,0.015882147395058447,-0.007849109685123867,0.008738870945165003,-0.0008423327814346241,0.00219514507997331,0.005036371900241797,-0.0032804551786772738,0.005523395131659778,-0.000761114677543062,-0.0052457431282136955,0.0061270530865384564,-0.006889845109763899,0.0011915788636757167,-0.0019161472509567328,5.828476374695306e-05,-0.002463535565050352,0.0036715359382089624,-0.0032654476673625293,0.002226963490188647,0.004149233067918948,-0.004799074426481654,0.002804281296913033,0.0047291975816987596,-0.009921972072063055,0.008869122579006182,-0.007145480790318548,0.0028230032588467697,0.0013986774570968633,-0.004383315819510341,0.006617402220230377,-0.0037595583099760666,0.0019571463387043774,0.0001486685411427898,-7.429884136707197e-05,0.00019666414042415618
6356541530677563136,0,0.5752476514780092,-0.7492071356018135,0.313750150701947,-0.0864701842562941,0.0022931064782992835,0.0061617578782075895,-0.0006838646127627438,-0.012279478722502384,0.0157602464205436,-0.020178421623103883,0.018158978481228803,-0.015043274615646588,0.00719351413888972,-0.0014995706048062428,-0.0009780941119864482,0.0029877423292766774,-0.0021359232081533145,0.003342275026317197,-0.0023680103182732305,0.002459590674101342,-0.0005473156985080888,0.0005197027651425054,-0.0002769604540044351,0.002421314015857929,-0.005117225634886882,0.005646070693848223,-0.0042354759381053875,0.0017537083125500705,-0.002357716490227391,0.002488896890609549,-0.0038269116416384417,0.003279317961002018,-0.002367185111874298,0.0004791832820033382,0.003581292040030323,-0.003981610128385285,0.0032298146454382655,0.0024962586467094884,-0.005060507141688485,0.0056669505283633865,-0.0035699359443614577,0.001525535765763245,0.0006670322037764744,-0.000369489662762188,0.00016914823930788234,0.0038572137151794764,-0.004113938720781391,0.006535397638542643,-0.004583613579922292,0.004728994815976692
6357016627075851904,1,0.5703579323088102,-0.731364428022588,0.3489019669883837,-0.12426112489705814,0.03713907433381383,-0.00474113447890867,0.006687145105578373,-0.004402711146982919,0.014259182720447197,-0.010689866759846168,0.01795642985322621,-0.007747180768935519,0.009655188511683812,-0.0003456578216895765,0.005533247991744739,0.00011484462629845952,0.002900556840818871,-0.00015133469461802048,0.00018180235907977934,-0.0016900715883932148,0.0015697818728731498,-0.004005283373649898,0.001165335514122224,-0.0005402019719413023,-0.0045791607168390175,0.004461458647264378,-0.004641421851882258,0.0031482714483748275,-0.0018657103009209622,0.0028188914033773532,-0.0025978016910584707,0.004428652507820856,-0.0035177142530233413,0.002538167267850895,0.00040451877556156644,-0.00379714484579562,0.0032349826233267725,-0.0016045486285649836,-0.0021740583377160487,0.0035085294940997284,-0.00488199300917065,0.004918285625780493,-0.004227638812827903,0.003586710145541588,-0.003318085959140236,0.0035194818539691962,-0.0043306488603944565,0.0019674325087006895,-0.001953446014469063,-0.000953234386881552
6357229863612184448,1,0.5558835363073412,-0.7389316425574932,0.3598735374083561,-0.11170885844028629,0.029523303000055387,0.010712839817374418,-0.0002454690686327439,0.003981492396273268,0.010247301352218147,-0.0019203075342607788,0.010514118082455864,0.0007649503319170389,0.0014973297587367958,0.012162510184532802,-0.009899650596001133,0.015453986980425518,-0.011543120981811643,0.012690636118406134,-0.012010590465254014,0.009987143708567238,-0.009576892988304851,0.004383859631655483,-0.006546888413454054,0.003015286739782178,-0.007207980567173408,0.004989163546953977,-0.004929290618601031,0.004404700248104886,-0.0014367134780754447,0.002634147171966048,-0.0008753017684453359,0.003057971262549951,-0.003960696929222343,0.0030339885217661616,-0.000491875021832335,-0.002111974130513682,0.0014558533935921539,-0.00031799980383541996,0.0005860615972083715,-0.0010838529101423525,0.004170760960287278,-0.004701298693690057,0.00781228196214768,-0.009460193821339346,0.00959136896105504,-0.007594451378586086,0.0063373531355202465,-0.0035745453977078056,0.0030851113785086196,0.00047878765916262167
6358426991256350592,1,0.6447397486953168,-0.6966472083959558,0.2944354781744187,-0.09943441675603051,0.03010608508921706,-0.006889132920775466,0.00893282542442716,-0.010396105898774535,0.015482383651277175,-0.014055817750391105,0.012799784760683584,-0.007533163224869808,0.004453764805244291,-0.002758450934325132,0.0036960396732622896,-0.002146397707793728,0.0009034143342620343,-0.0009573925267980198,8.789310359288309e-05,-0.004487953416170337,0.003342317342830986,-0.006351704523735662,0.0023844211284769694,0.000678255004243925,-0.0031592959965613325,0.005727600257209555,0.0017972577703122409,-0.0008121928801049648,0.005015214387752256,-0.00502589807375185,-0.00014506613516168494,-0.0019116344061211508,-0.003110764706755916,3.5670328013534766e-05,0.005789345687333467,-0.005666128976956657,0.010091190975215792,-0.006447496685614091,0.0038769427717493562,-0.006414423680489461,0.002064430587943345,-0.002590362904390582,0.004671936595317361,-0.005158565785978836,0.006282853976506975,-0.002680622473679441,-0.000461883122863834,0.0006350775321206949,-0.002556002866718066,-0.00043450768520591983
6366240567560939904,1,0.5665642053860838,-0.7410405785320251,0.33061242475499975,-0.10689101442833791,0.015893408800513237,-0.013235733663171528,0.005351799774986928,-0.03804341206404716,0.01774639781293605,-0.05042413046617843,0.014745812402648054,-0.04136855688262236,0.0010500724726914574,-0.02372400086403049,-0.0019794549302043127,-0.015455671624734433,0.005925594837277643,-0.010986038770608088,0.013192261468502905,-0.006808302360185267,0.016651084152558737,-0.0036427481588648695,0.014433979933590229,-0.0034570282473090253,0.006498668533474884,-0.002630342151279331,0.00015418214207752953,-0.005916189975110437,-0.0018366554359507434,-0.004763825917031833,-0.0008064663641755287,0.0034268020140099196,-0.002644026563612816,0.00962100190966783,-0.0051500743774943025,0.006376364589764149,-0.005685296438490244,0.004847141821485114,-0.008634914469322227,0.005167593356688883,-0.0043076270918936555,0.0031317841556760193,7.555773670084425e-06,0.001971551922341597,-0.001261738483355847,0.002914140111675732,-0.006992317500733173,0.009503913169276783,-0.009572460487080273,0.005492289810907851
6368269750629164672,1,0.6969015419524502,-0.6724402662816013,0.23731069537630273,-0.06480621214762615,0.01920882594620876,-0.00454868482996265,0.006513284476330712,-0.0029529696249972134,0.0025963311050978535,0.0020033795929420735,-0.0043511273311627905,0.00644189193114888,-0.00865290173535525,0.006249917927063438,-0.002344071538061105,0.004174196517224,0.001582650161920039,0.0050165774180496265,0.0001484567198865789,0.002619279018775088,0.0013145104491954147,0.0038252747969175194,-0.005896484659678708,0.012268765547858574,-0.015952966000355444,0.011203459443248211,-0.010937455102870284,-0.0008754342941177306,-0.0006189816679369505,-0.0015545106440148842,0.00020415337253997778,0.005832266406890891,-0.004004386536902713,0.007487932185099564,-0.000452756296428692,-0.0032501209134538,0.0030764742576758573,-0.004839178494994293,0.0022675207127725865,-0.0023932448168080796,0.001247742080409014,0.004942041034907249,-0.004115007638523216,0.003981730126085865,-0.0029362924062623307,0.0023582220339862224,-0.0019463260862453257,0.0025025547371357007,-0.001006241258890881,0.0017771520276952254
