source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
6795208432068641920,0,0.054911681726526475,-0.17739379191470558,0.07684139842476287,0.1583839562868491,0.032990916389219985,-0.09696630050645573,-0.15139820788632735,-0.09843920019892188,0.03560362320343767,0.15438112657489023,0.16848210361284072,0.08190113696904269,-0.038363398169904805,-0.13086531120472936,-0.16359465335866052,-0.13031368928242668,-0.04452590940200447,0.06409706523605953,0.15477067528382035,0.18723687355815652,0.14025145568314434,0.027800596068266258,-0.10198807626872058,-0.19010577542401078,-0.19703962454288348,-0.12020800295982652,0.008059980693380908,0.1352758149063148,0.20778024817681132,0.18944260806040214,0.07780561297189409,-0.08616038010762803,-0.22184030635537016,-0.23616832589308795,-0.07997064139246911,0.17939745555253306,0.3211917719643806,0.07967672855195669,-0.4378249426360787,0.16688371032351268
6796092984875283072,0,-0.058719882776164155,0.18761380732824726,-0.07782276201678416,-0.16752643372988066,-0.03835342947225023,0.09852629087741828,0.15857745076345484,0.10699058245442565,-0.031235603174897375,-0.15732836393613264,-0.17680939138429433,-0.09075831733094306,0.03302520980577905,0.13077399860063174,0.16837565150042247,0.13813604471614205,0.05273492429102706,-0.058313928949867776,-0.15359087490138953,-0.19137133671782858,-0.1484337734107725,-0.03706239245320848,0.09515011042206324,0.18822863746707585,0.20069280216050314,0.12791722808508066,0.0008680214004049891,-0.12830759751059306,-0.2052695689453494,-0.19238810025087252,-0.08524198373276062,0.07710732138988538,0.2151962876761355,0.23556205527458923,0.08651669135857135,-0.1689639269002482,-0.3145052837785067,-0.08458278417698538,0.4238045906199506,-0.1592119693258986
6796382710486788224,0,0.05380039265344133,-0.17446343221361063,0.076630744954493,0.15579027267564577,0.03141187486071876,-0.09660368603090777,-0.14942322060151167,-0.09601591786300373,0.036918780856620044,0.153671953757512,0.16623373601846192,0.07943523577297189,-0.03991646517701217,-0.1310017426216386,-0.1623875843156873,-0.12823958387513792,-0.04229305949047361,0.0657279710844819,0.15519934612362196,0.18624739330995424,0.1381531171034874,0.02536150094763646,-0.10384503282677428,-0.19069915418589328,-0.1961971020788743,-0.11829115791534128,0.010330810094195451,0.13708663436362986,0.20848770383374846,0.1887831964800014,0.0760113737329292,-0.08838018289504028,-0.22349369840726577,-0.23636726501431973,-0.07844653862918761,0.1818571034830961,0.3227758544938499,0.07856608481114782,-0.4410174491070394,0.16860119394137313
6796582203127428608,0,0.03329677654048297,-0.11809065700641015,0.06873926263717073,0.10519476582719735,0.004135897761369992,-0.0850856013273433,-0.1083781731133454,-0.05035888486911243,0.05682710850565954,0.13303339648383436,0.11858502596650698,0.03253836371103025,-0.06476820830918034,-0.12628887982300782,-0.1322059765498437,-0.08416794530251293,0.0004583917389717664,0.09222303672395388,0.15515688021617358,0.15821738484164544,0.09142791571976894,-0.022658129497152527,-0.13476220287086665,-0.19311687446463896,-0.17012247651365464,-0.07424106519864929,0.056001532368380624,0.16809089552076137,0.21387779328641138,0.1665630714287981,0.034407346092287135,-0.13264337045818195,-0.2504225674944149,-0.23114663623316806,-0.04101643293583067,0.2308782696325277,0.3471291930870643,0.04959606876318851,-0.5010506004284978,0.2041463152834248
6796915526949524096,0,0.04861770988388119,-0.160291055175078,0.0748251064632612,0.14304483019556183,0.024349484120775283,-0.09391461335258908,-0.13913882497387928,-0.0843116655546967,0.04231650431016032,0.14877908019354671,0.15422895001194184,0.06729214587852364,-0.0466709130505878,-0.13025247088674322,-0.15498032318735902,-0.11699023808373833,-0.031045987537025536,0.07307337309399149,0.15581343686409901,0.17949286661175073,0.12618238925111508,0.012565833413876251,-0.11259461043951709,-0.19215295712327818,-0.1899991012329942,-0.10690521994548077,0.022720234305658893,0.1460738680056948,0.21086288818518714,0.18359013444757585,0.06505001406699129,-0.10081435648182419,-0.23183785573133403,-0.23602306254326205,-0.068591824024069,0.19609514516234092,0.33094596272298893,0.07100080171215833,-0.459571375916179,0.17916570154937092
6797167143313892096,0,0.009051973130619192,-0.05022551312949866,0.05674480065003421,0.044427685927398805,-0.026059109111299678,-0.06831784953324023,-0.058092803267610814,0.002113838081436687,0.07583433603700712,0.1039606435240496,0.06075285056819099,-0.02018165504759836,-0.08861530787497107,-0.11489694745627828,-0.09285596734266799,-0.03218093476557923,0.04672372900636956,0.11623385668336193,0.14728398477920104,0.1199855877085305,0.036472695062990286,-0.07313785109305737,-0.1610715532659506,-0.18580625717528823,-0.13345273681768993,-0.02331477785222232,0.1018557855872584,0.19240457523560692,0.2084628929434656,0.13423499738080116,-0.011545015449250818,-0.17255174767090653,-0.26567230329642494,-0.21337401432178107,0.0006343503892793941,0.2701550190745927,0.35412225464596586,0.016531374539703037,-0.5368954119022501,0.2302605557566019
6797518368559429888,1,-0.055633713451922626,0.17935540855550436,-0.07706690040340805,-0.16014754974814072,-0.03399234053603603,0.09730979686151922,0.15280943573344627,0.10007760302906293,-0.03481235152815796,-0.155015417846995,-0.17013092782553355,-0.08360742115170516,0.03737774069603985,0.1309152621420983,0.16458442647111188,0.13186799089444215,0.0461166625979207,-0.06301809994573748,-0.15461567396413034,-0.1881213479790053,-0.14190114491502165,-0.029615717146742906,0.10069564305532344,0.18981702687252622,0.1978389491092816,0.12177873530365314,-0.006292875558184975,-0.13394010828438518,-0.20735503870095742,-0.19010076721773367,-0.07932901853262689,0.0843608324779059,0.22056566981610584,0.2361194598137786,0.0813319914236627,-0.17731138754617243,-0.3199070644344961,-0.08071172554865567,0.435033377564451,-0.16532941929200784
6798551497173711744,0,0.05272790811290953,-0.17144840034617143,0.07613250399623521,0.15303930503330168,0.02998190363035403,-0.09589516608677241,-0.14711000559875176,-0.09349604055208109,0.03795265434311786,0.1524135749148384,0.16347491098366157,0.0767621620124967,-0.041292116533108235,-0.13065465922279337,-0.16055858254091365,-0.1256049929442912,-0.039748243045163334,0.06729327749837623,0.15516074531537574,0.18450219904499443,0.13524949532720656,0.022356518669223797,-0.10580684601113792,-0.1908788787877799,-0.19455210748802643,-0.11544685412971248,0.013348851173554544,0.13921246817188848,0.20895452166993217,0.18737831153354023,0.07319954012372036,-0.09151776232725277,-0.2255593002384194,-0.23620165758437794,-0.07584260039454405,0.1855817311814888,0.3249020579509035,0.07652431470229826,-0.44602290103306813,0.17148816283985666
6798823042186363648,0,0.05394365041937216,-0.17481098864796588,0.07661135124786772,0.15608392982050995,0.03162865562046098,-0.09659408590232224,-0.14961168759764354,-0.09629609429238116,0.03671554531384142,0.15367352553258606,0.1664275861983632,0.07970125914302156,-0.03970252756665485,-0.13091219826816344,-0.16243842462432448,-0.1284031656311621,-0.042512283459919996,0.06552468288872539,0.1550795191481073,0.18625275651684017,0.13828153799791373,0.025564280231219504,-0.10364401487949192,-0.19057081578012375,-0.1961794109842425,-0.11837914833631781,0.010177364756446145,0.13692558391152976,0.20837458609006632,0.18875395148198554,0.07607088216140588,-0.08826098185734678,-0.22336945106062742,-0.2362975523031262,-0.07846638876988339,0.18176426872697,0.3226827890840801,0.07856088901605192,-0.4409282798246079,0.16857890733329053
6799110667555233408,0,-0.05415214536044109,0.17548287467931278,-0.07684223604946419,-0.15673368893779066,-0.03186603522841519,0.09689521983431214,0.15025029614450347,0.09687420882698727,-0.03661755083247084,-0.15418100757173514,-0.16723982041573426,-0.08036479265140345,0.039483212379513646,0.13119584461044392,0.16310224947986196,0.12921612788877562,0.04320043940188837,-0.06521052875675841,-0.15528725299034743,-0.18695854723572836,-0.13926526177118137,-0.026471241842244274,0.10316151358239965,0.19070340264961555,0.19688507568240696,0.11940981861680164,-0.009178893287040791,-0.1363063237083936,-0.20836331313382608,-0.18938296416384204,-0.07714207977485567,0.0871479672964435,0.22270797158739666,0.23647728964885828,0.07952232411403289,-0.18035174578646124,-0.3219361966288778,-0.0794267742786756,0.438954573334763,-0.16739200499517043
6799439902569106048,0,0.05115416621863211,-0.16719113441170688,0.07565832352136408,0.14922918002206198,0.027811809606417562,-0.09516834304197785,-0.14408586498457887,-0.08998205516948558,0.03965459196221708,0.15107033927459038,0.15997010815509538,0.07313883375476249,-0.04338138356157557,-0.13054886928776868,-0.15847046175663512,-0.12233623850035544,-0.03641627316677738,0.06953848674872737,0.1554658034683637,0.18264315903656464,0.13181727704263832,0.018610351293013038,-0.10844272189245588,-0.19142899198038157,-0.19287192547732454,-0.11221587970495771,0.016935994111165885,0.1418771640053837,0.2097465891282914,0.18598803615060364,0.07011155725270982,-0.09508963113632396,-0.2280168287253701,-0.2361998647205177,-0.07310218013610742,0.1896344023003839,0.32728893538869985,0.07444363954563106,-0.45129012486866654,0.17445002755334008
6799696054418030848,0,0.054478394502471696,-0.17611759842954058,0.07654981196504976,0.15719396420100376,0.0324396170441019,-0.09656958037016747,-0.15033428496198253,-0.09735877758273878,0.03595353211973659,0.15369395845649633,0.16717686207653942,0.08071876709883533,-0.03889020983969417,-0.1305790332067721,-0.16264333196477523,-0.1290386791497343,-0.04335859900136255,0.06474259768334181,0.1546210479614668,0.18627820941162798,0.13878258704439317,0.026353191753595552,-0.10286114795863169,-0.19006870443026605,-0.19610646176202076,-0.1187183374853487,0.009579768673807984,0.13629278215440696,0.20792282321312436,0.1886257971869125,0.07629030670732188,-0.08780120826396166,-0.22287768404205444,-0.23600593085464602,-0.07851841391616413,0.18141952141343898,0.32231426514516265,0.07850895208930873,-0.4406130555109355,0.16852428433016628
6801342332560627200,0,0.054135731948064224,-0.17532015533804732,0.07665163934834363,0.15653587127907503,0.03190079067804805,-0.09666125645663091,-0.14995863964126988,-0.09671809971948213,0.036490247183231656,0.15380284065071534,0.16682394003909984,0.08013224765349693,-0.039434148740324686,-0.130893187516623,-0.16265442713206055,-0.12876945235287476,-0.04290397376416089,0.06524104133505976,0.15500856823675724,0.1864311303305036,0.13865348867339464,0.025993853469513228,-0.1033191650199167,-0.19046976272952854,-0.19633125406506516,-0.11871913821202837,0.009776654173889607,0.13660746948492253,0.20825182477061718,0.18887212320249455,0.07638831757987079,-0.08786966179924405,-0.22307884959061086,-0.23626339340604485,-0.0787350697052704,0.18133186064902962,0.3224047845902394,0.0787556481047785,-0.44036933077412665,0.16827889355832915
6801936756037265152,0,0.05123681703044993,-0.1674245778544649,0.07569926080305266,0.1494421223949043,0.027919991110203587,-0.0952262193777854,-0.1442662301456109,-0.09017508196725223,0.039579547617205786,0.15117281592918674,0.1601854970918545,0.07334315535049893,-0.043280736536614,-0.13058245218432174,-0.15861715963456183,-0.12254177403351309,-0.03661041337858738,0.06942419450695281,0.1554777947497261,0.1827863405419314,0.13204600756489637,0.0188408220313084,-0.10829878910235843,-0.19142614851376866,-0.19300956120073562,-0.11244193785913033,0.016703001584118516,0.14171964109587593,0.209721581907324,0.18610811721040912,0.07033644130444133,-0.09484681424794675,-0.22786471851903342,-0.23622492478508697,-0.0733140392838433,0.1893443055420562,0.3271327177647556,0.07461261403450385,-0.4509023671179087,0.17422116097267606
6803823552347267968,0,0.05330235685388084,-0.17302332932377334,0.07633714943960238,0.15445905101889484,0.03076628980115983,-0.0961989407430254,-0.14826099481981783,-0.09480401712849183,0.037351945992208764,0.1529660060895581,0.16482417585086334,0.07812611454141279,-0.040534238320983226,-0.13074131979371614,-0.1613956901872177,-0.12687628857362288,-0.04102049161063226,0.06646105012628745,0.15509025216439598,0.18526820216867054,0.13661056883567743,0.02381546845689339,-0.10480478254022355,-0.19070713156838756,-0.19525612999518832,-0.11674972642818751,0.011923556100959319,0.13817079307582383,0.20866979390300266,0.18796796782529898,0.07446386618669933,-0.09007027402033706,-0.2245746888876616,-0.23622419331095917,-0.07698465028984267,0.1839049964818825,0.32391874025908496,0.07740277467659278,-0.44380451457847614,0.1702302840418398
6804012943225234432,0,0.05108421309361812,-0.16702882612541084,0.07568073120277863,0.14909519689710463,0.02770014971718792,-0.09518955816796676,-0.14401074227076066,-0.08985021252806667,0.03976818394468685,0.15109763647194444,0.15990109958021992,0.07301821721374689,-0.043497072473788825,-0.13061981869899356,-0.15847948240210746,-0.12228569153991642,-0.03632369649715624,0.06964506404223614,0.15555417673347802,0.18268571964649957,0.1318006346693136,0.018541246103514413,-0.10853974696800457,-0.19152181476329927,-0.192933156354106,-0.11223106763699911,0.01696638385218796,0.14194048316015498,0.20982298062122517,0.186055866289566,0.07015238462567658,-0.09508697138974355,-0.22805331023274306,-0.2362647854457395,-0.07317345618670915,0.18958735049659436,0.3272973856892085,0.07452075623992335,-0.45119250822179324,0.17436606294155116
6804485252188569728,0,0.053800705429395614,-0.17439722233472857,0.07652605355617068,0.15570135536285873,0.03144414464721439,-0.09647639775964921,-0.14927684957867918,-0.09594835341286131,0.0368379229734638,0.15346792311421284,0.16602073000519968,0.07932525041351686,-0.03987785129513291,-0.1308338674827286,-0.16214970129210707,-0.1280087117900246,-0.04214593843429286,0.06573334875757468,0.15504364371660462,0.18596536734443805,0.13783265241422524,0.02511690430144185,-0.10391890368428866,-0.1905680153488294,-0.19590104384565646,-0.11792774137081012,0.010641285013379338,0.1372388532535825,0.2084230158972596,0.18851072302881355,0.07561460012467923,-0.08875679581125731,-0.2236840987838969,-0.23625089036870933,-0.0780316225407579,0.1823699639658058,0.32301849397151394,0.07821234303849824,-0.44175753330092854,0.1690662604716006
6806518489708773120,1,-0.10057670569256816,0.29287855539397506,-0.07380533307749215,-0.2618117191369433,-0.10782637631370177,0.09809356292742782,0.22628548379053431,0.20702150110767922,0.04017946404429676,-0.16333779623077202,-0.25711903324920254,-0.19921993512336572,-0.05311641076285089,0.0984890788132658,0.19871528348925488,0.22030666311204575,0.16082901817115608,0.04046401703970707,-0.09987582202642618,-0.2068199572714904,-0.2335890776738919,-0.16451688879598894,-0.02801593914503866,0.11597789797586763,0.20689282408391546,0.21112122861683,0.1321960360904008,0.004829975677010773,-0.11954240822402004,-0.19016165724212117,-0.17471381388223842,-0.0748137446725951,0.06598765582404666,0.17064072812499903,0.16267780812808808,0.02542369272591811,-0.14084788726674627,-0.13704597309106728,0.11547551221428169,-0.007729472683130082
6813473824169554816,1,0.01588437516766478,-0.06904734238440663,0.05968975409768869,0.061114140209265026,-0.017479290360001676,-0.07251020242457581,-0.07155677808895315,-0.012230697803561633,0.07026685724527515,0.11128229311871982,0.07597267071407345,-0.006055009636052861,-0.08196155878488993,-0.11749009640683432,-0.10284393905134755,-0.045581262144315494,0.03468960563072445,0.10985753342847131,0.14905120422933366,0.1294949334825495,0.050224284979226895,-0.060534635885965075,-0.1545571377370133,-0.1876630744881884,-0.14248754308896383,-0.035664383401817594,0.09099347834215608,0.18697095501108252,0.2102202369224756,0.14218710842380985,-0.0008699322142963234,-0.16391962411628377,-0.2631987298136948,-0.21832892857214112,-0.008769417305515172,0.2627224027296182,0.3545015413005608,0.023914344061920594,-0.5324266458253594,0.22613853705600162
