source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
6585935703894167936,0,0.5311741696537663,-0.7528635119739607,0.3640194818880838,-0.13030704681045394,0.027831383316885953,-0.005494469244668383,0.004841358620043596,-0.01559291768186307,0.01429914967533012,-0.016870257323592756
6587335519633433472,1,0.6001225114586826,-0.730164516279166,0.3097665544530391,-0.09991952827422397,0.016874049919127936,-0.0026614878712317956,0.0022282448440597838,-0.012855667702917278,0.011448993715038318,-0.013430942500881017
6588673900161571584,0,0.5031712943203906,-0.7440978888241939,0.40018528518953433,-0.17190849071301556,0.056427343890062355,-0.009811317171565451,-0.006443312949182546,0.008172332000020655,-0.006367872781331619,0.0026511467136838577
6589808871040462848,1,0.5785774842260526,-0.7332976203243357,0.3339774482202776,-0.12147506981176348,0.031333886442107856,-0.006947614858323372,0.00320779958457093,-0.008035038864871903,0.008049452272323522,-0.0074725475181881395
6590746513940678784,0,0.6304466694272582,-0.7322559577234857,0.21300396605165856,0.04358855530745508,-0.10073084849276999,0.07271713107006787,-0.028014043081494418,-0.014743891435363093,0.030374545821064008,-0.0413314736201173
6592736629986454016,1,0.5642219219325101,-0.7255881175881025,0.3604277409522669,-0.1473330769327887,0.049851806656876926,-0.018709455412942628,0.013354093557480209,-0.014801793411510403,0.012841691916505136,-0.012756728274904898
6592946838570428416,0,0.5458047397374373,-0.760347744969172,0.3357201778987619,-0.10283140296065965,-0.006813688451406222,0.013516742738342373,-0.01552229996821464,-0.007688213048807964,0.004584552335534248,-0.011660201384959913
6593532985642535168,1,0.6368469662453442,-0.710260670618015,0.28430148347077955,-0.08937312578825825,0.023303254507328185,-0.0068313407200058214,0.009782754008087043,-0.013076261280419749,0.013114341111421934,-0.010604080629160932
6594952661312285824,0,0.5387880085822547,-0.754186473355305,0.35760530005292196,-0.11156696902223841,0.010577503743532658,0.01336351436478806,-0.007074882918236098,-0.004925333650652993,0.008822361426069326,-0.011785243759686495
6595995651170373504,0,0.5988991791256474,-0.7505114921038751,0.25604195301804866,-0.004180295378101827,-0.07912653541666348,0.05537040713750078,-0.027371802194365004,-0.01927729183748729,0.0228764057912341,-0.03881065338793104
6596864643313366016,1,0.7416836864734256,-0.6412226080211618,0.1849539844568912,0.0373502896577623,-0.015453865592199375,0.04207143224902474,0.016696656340597228,-0.00027039306072024324,0.02816190284878378,-0.00742186547143882
6597556579724894592,1,0.6713999078353254,-0.6951779987686046,0.24614809112884353,-0.06883630507716672,0.016809555927788083,-0.0086904491988303,0.00806291531125753,-0.010674718260219726,0.007649425296054764,-0.005180263059522848
6601131676142148096,0,0.5169787152194627,-0.7494490315652648,0.38348838595643686,-0.1491653954998107,0.040503428527429115,-0.005947253098217623,-0.0002861665105099481,-0.0035862073094222076,0.004215484019598594,-0.006236112273206755
6601578971216415104,0,0.5645547307491644,-0.7526510593207755,0.327215769791425,-0.07200987119240036,-0.015279807267117923,0.02343642734674047,-0.005556358018294531,-0.02011170434199093,0.02044911732211748,-0.030041613481835407
6601695863046409600,0,0.5140453276462996,-0.7514139302010409,0.3823561132138629,-0.15169142780644523,0.038625401374273095,-0.008710085184560122,0.0005767998085389378,-0.010276755307239706,0.008612056184687494,-0.013420913464632507
6608104778885492992,0,0.5342370716555337,-0.7547110179223986,0.36000872335463724,-0.12198886682899007,0.016902394615503732,0.007285237394830243,-0.006866238530767469,-0.003764404532152612,0.006155182207136987,-0.008746330951742263
6609121449184225536,0,0.5496006462300893,-0.7559532065146405,0.3420850797986252,-0.09175831927455712,-0.004565698533455676,0.0218937442174361,-0.008986445002352718,-0.006696814393269314,0.01256755226910378,-0.015759432762214077
6610248001926052096,0,0.4998859511388249,-0.7471432175823157,0.39856738711811107,-0.17361069542007607,0.0473787401961451,-0.003516945195382111,-0.017682576851573442,0.012356221592212197,-0.012566112369865916,0.003747238190360603
6613267462718776832,0,0.54481385928082,-0.7543466128917654,0.3482653643462798,-0.11072000498887583,0.00804772191426186,0.009728377201019104,-0.006838930860457021,-0.008761881063760786,0.009733625820199642,-0.014617478873055827
6616134404928953088,0,0.5194764103027212,-0.7469657789280577,0.3863737480172351,-0.14326984287155844,0.035808803645274015,0.010033371322179184,-0.016157518281084374,0.020173845528401797,-0.013774833833398023,0.01160727228647746
6617824427315385984,0,0.5030681658105752,-0.7506966517815128,0.3907543837716441,-0.16883715163512358,0.0433982388123141,-0.010933569830550122,-0.011082331916232209,0.00048104198054017003,-0.0069595201576133775,-0.00274788260807127
6621327986757744512,0,0.5063237757032351,-0.7516615640197088,0.38352734024307433,-0.1705817628553548,0.04390280532487126,-0.019515211071765452,-0.00715295504208726,-0.004923935814795999,-0.0057845906279871285,-0.005709432831103351
6622906679296639744,0,0.5314926895429475,-0.7583526798957793,0.3548244385659086,-0.12568465972407986,0.012712340564935354,0.0015822968043805198,-0.0074434512097981,-0.012019399453709173,0.008408047716680193,-0.01688326101087709
6624702899044054784,0,0.5572344190625765,-0.7398105013253482,0.36437580219415644,-0.08264559284526106,0.0187831733098702,0.030250888785692546,0.012432989516035763,-0.0012718948812641983,0.030094438376147354,-0.015505130162845793
6627639424019259648,1,0.6383253616454315,-0.7085461802371691,0.28318518952994426,-0.09259470916894859,0.025662062475553152,-0.01372853413698146,0.011998357433363464,-0.0186329401196414,0.013733839550045788,-0.014444096680548817
6629436197824489984,1,0.5157265580620265,-0.7441149633801035,0.3898483690788028,-0.15933298705913232,0.053078597484626025,-0.00912348195039356,-0.0015069779529172291,0.005781603600684106,-0.0031863964185850626,0.0019648068651687326
6629536425178621568,0,0.5007410013236752,-0.7420268482632753,0.40279111177489113,-0.17888121153414735,0.06389011068942052,-0.015568219218899376,-0.002455007845197516,0.006568113749901591,-0.005730593879526366,0.003019255460976705
6637864504204014080,0,0.5517538286856944,-0.7532471861790209,0.3416415772629414,-0.10462559657845494,0.008238916995410113,0.00971374804668905,-0.006497390586996422,-0.007115801660476406,0.008951898093328185,-0.013626533616461298
6639168696791514368,0,0.5410700772298555,-0.7575384611922324,0.3433499529504238,-0.12024116233680508,0.011924100146689551,-0.003969000210536816,-0.0020898803511293913,-0.01816976204642325,0.011926177912224759,-0.019920977148207234
6640334866311748224,0,0.5643565105184395,-0.7477764168130671,0.3393369410744861,-0.07622649616191314,-0.00043883036230652633,0.025743506860943313,-0.00015893159732142053,-0.00728336613192897,0.019152464560448938,-0.01700914168791409
6640487526629272704,0,0.5381910479729634,-0.7567384724318262,0.34840196697337544,-0.12357655941045419,0.015611855984992628,-0.005225605824126725,-0.0009773731575077771,-0.017457007215428214,0.012458575286863628,-0.01761329429025173
6640743437960577152,1,0.5432029491556298,-0.7458935138062214,0.36068996435463,-0.1325031199319381,0.02775455348197989,-0.0005544034886061029,-0.00493854941137521,-0.004370035276685156,0.004688212146079255,-0.009110790231671629
6641433278427809280,0,0.5003945538966132,-0.7410971044716728,0.40423836937746793,-0.1793289608042498,0.06657554280160823,-0.019169297645470512,0.003393636287649466,0.0006118491315046732,-0.0009267929485067882,-0.0005672485294414127
6641757084602101248,0,0.5469929753178865,-0.7553678014560529,0.3432100383264466,-0.10911185468026637,0.004591532029359619,0.008540679535768727,-0.01023562016895567,-0.008727619428243285,0.005933300710287873,-0.014473200916562816
6642235406520398720,1,0.5632347952641725,-0.7292915552325504,0.3562780501559465,-0.14616035938894834,0.048642605465924214,-0.014793853131069363,0.0017894582940461696,-0.002972292442195261,0.0015209395123601593,-0.002045016689086367
6642273202231781504,0,0.5219566808246318,-0.7474508613625979,0.3810319083858867,-0.14794540576029924,0.04204392549653276,-0.002804030380508308,-0.0035255673528981736,0.003808776379084653,0.0005031589692179759,-0.0015909330366341442
6642371505443514112,1,0.5703021605754793,-0.7291650884150837,0.35151266147200033,-0.13267621567309454,0.04327014305907128,-0.005522951799078775,-0.0010325203288175408,0.002010863955492598,-0.0009382624364814463,-0.0008898391409195528
6642606629132975488,0,0.5175625788165795,-0.7525207957208142,0.3743429439048907,-0.15499533756740436,0.03831721524418293,-0.011763948935799873,-0.006788158771677727,-0.001137383965790717,-0.005488049604045519,-0.0010694805028518696
6642621850497112192,0,0.5120333081294113,-0.7426637366233416,0.3951118324139826,-0.16343885186322676,0.057826611061736505,-0.008145732353819239,0.0008001802362988798,0.005910503847455985,0.0008250604305129325,0.0005677036916584936
6643833954691237120,0,0.5331620304963082,-0.7505037548369906,0.36583460683224267,-0.13085393439615106,0.03189411021592512,-0.006131801825678777,0.005775001566733966,-0.011798040261964229,0.01234458588592836,-0.012036820662842793
6646081051517197568,0,0.5105947263874889,-0.7478640488663616,0.38842136609598854,-0.16328002467496477,0.04710184738840619,-0.012648015457172758,-0.0032336197065539985,-0.004249748144860628,-0.0017341133387365562,-0.007126399763389362
6648681877555723776,0,0.540211913766285,-0.7509730904446625,0.3566594481958166,-0.12741150120095024,0.026378506860491938,-0.0008556268369998096,-0.0033821609225016956,-0.002610001456522213,0.003468614327626983,-0.0066342219137389144
6651115985843036800,1,0.5222878518883352,-0.7468323595909853,0.3788593966614829,-0.15383046603291767,0.04562843989466797,-0.00844584264159535,-0.0064712792302719585,0.005223864832747472,-0.006009067049438713,-9.913830083559495e-05
6657580461377719936,1,0.5127903630788372,-0.7405251800368764,0.3957920212287264,-0.16844751664319113,0.05735139480854435,-0.006816436199858045,-0.007887320271881259,0.012170197717190776,-0.008403249282669755,0.005101657793452683
6658153139435783424,0,0.5089531640539162,-0.7476067648657996,0.3861997749945679,-0.17074745832193353,0.055196690986955954,-0.02313426201510814,0.004907310398201463,-0.00898111687519759,0.003605807808336638,-0.006799148228330945
6661438686337856512,0,0.6141410165672033,-0.7450819082066408,0.2359853165568076,0.003942684017014213,-0.08109311683780754,0.052417001000433366,-0.02927026250503983,-0.01485791032269238,0.018899082219317367,-0.03494038892062942
6665531824528918784,0,0.5219172463057722,-0.7488172340862271,0.3793893040710249,-0.14569033371101028,0.03449436261951669,0.005536623768251616,-0.01518727495534116,0.013682689590426483,-0.007998707436246073,0.003294946555674301
6665811169201939840,1,0.522822949756542,-0.7441424713438981,0.38454089595595536,-0.14971603851722523,0.05021164383293514,-0.006171952418584445,0.0002707925845410886,0.006818523178250265,-0.0017634427364751828,0.003546153953258009
6665837488761605760,0,0.5412407286660973,-0.753922338086221,0.35322376486010876,-0.11572127018287624,0.013089900723851303,0.009148065701774389,-0.008564359689690429,-0.00344580213349744,0.006015380102417695,-0.011167010291561464
6666454761461308800,0,0.5251777396595348,-0.7613678504653921,0.3497760156627983,-0.1448317272650922,0.021857221340515633,-0.017075156997886965,-0.005429017649583915,-0.0140524400028681,0.003342015276182602,-0.013432580104630856
6667411474016698496,0,0.5402351352374395,-0.7644617731453078,0.3308740596125811,-0.11318530566304379,-0.009783863539037478,0.001627328396836264,-0.01938478895298286,-0.02081297884207345,0.0015095265625492576,-0.02336746299951802
6667441813665261696,1,0.6115165898483388,-0.7197268569917443,0.301417704974647,-0.12148307624799709,0.021369308008748495,-0.02568724190043308,0.00036508673353972417,-0.027892706694542576,0.006563366752070513,-0.022186597277782476
6667701160970656896,0,0.5081278286083893,-0.7449306458098401,0.3961617424960939,-0.16459143546901447,0.05187264349638425,-0.007077557153793001,-0.005845462511414715,0.006944863058379617,-0.004929416416334354,0.0015534542542002144
6667704627008655872,0,0.5638390036734887,-0.7536729874178297,0.3202828716350004,-0.1024631252923615,-0.009645734484327559,0.008524664289047657,-0.014987451417130182,-0.012346211335138925,0.007346224958747173,-0.019648570311621375
6667819869569857920,0,0.5219962353449477,-0.7485503994560967,0.37927657631490713,-0.14718830959064683,0.03523286635297029,0.0027749059563269844,-0.013799628367418269,0.011929549251476485,-0.009031352969808337,0.0037075246607477844
6668344783293375488,0,0.6062250759479163,-0.7471767081854868,0.2482974499067844,0.002375880890187593,-0.07817142261621318,0.055024965047067706,-0.020266859338733963,-0.02058437807337768,0.031671806639928024,-0.0398091944228033
6668388287018536832,0,0.5230960226253538,-0.7521850969721992,0.3739575737474472,-0.14048979220553373,0.030424024897670435,-0.0009930108196353452,-0.006370566077385708,-0.0016962483303179195,0.0011215490241581058,-0.005929226358214842
6668859771348475136,1,0.636468821648939,-0.6974314657919178,0.31502263609050807,-0.08050017388415225,0.04143404453292348,0.003939822949241518,0.021728120031713153,-0.006380970313282116,0.02240092616538773,-0.0055062347217186116
6669943541920078592,0,0.539813212180715,-0.7620844566200842,0.33686559442395503,-0.11427072043560156,0.0008850902837230891,-0.0002727716858392055,-0.005922464108703718,-0.02167319829542709,0.01386012472621483,-0.024392349735783
6670587997468997376,0,0.5090284063270305,-0.7471854576488413,0.39234343398768445,-0.16214686180721707,0.04602248494159495,-0.0029601764679520145,-0.010605205945673211,0.009272474453190365,-0.006886531483957825,0.0025086224590897587
6670645477014500608,0,0.5392748395837769,-0.757146702237305,0.34792168220171865,-0.11880626461446556,0.01221010649799416,0.0001528597362062861,-0.0034142812323290903,-0.014404564632030643,0.010526949072432581,-0.01637124623273769
6671678609924553856,0,0.5562025697830889,-0.7580785850992707,0.32445056863164484,-0.09329767928891067,-0.008584175493655161,0.007224315004679603,-0.005603861951846993,-0.02467629766148437,0.0162357156119118,-0.03087282853585638
6673318222279804160,0,0.5318606080336203,-0.7563731701085471,0.35872292034513087,-0.125987779984981,0.014045728704051257,0.008064327567510052,-0.013098776469785703,-0.00013381918557730827,0.00032774263016468005,-0.005903196914896494
6674565274623506560,0,0.5477495543861068,-0.7547563052890336,0.3447285674314996,-0.10353259512765331,0.005063600950222685,0.010127509715622486,-0.004446511300810113,-0.012319987803531291,0.011876510562641331,-0.01776936312963453
6675436259631424896,1,0.5566999430278454,-0.7360976719136371,0.3587104581158262,-0.13378032293748865,0.0332552486302717,-0.005691843704619077,0.00437516688399074,-0.012214780202763549,0.012638002031911311,-0.014444811765830744
