source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
6758081940189907072,0,0.5679799246708097,-0.7532430239295688,0.31448427149945535,-0.08501911943995717,-0.005184616652156181,0.0044194603119929576,0.0028038768944557988,-0.02518047719551843,0.02515629030593162,-0.030135083997658723,0.01943604392477023,-0.012489314112680106,-0.0006368561041242482,0.010074244761963636,-0.010355124542927,0.012865100108219698,-0.004777366866036026,0.00696221207445311,0.0013450515241421527,0.0002908971799821631,0.004261149385983869,-0.0029280699251954937,0.0004748517650527986,0.0024113085649626587,-0.011239957015459151,0.012288513391217365,-0.013283676526448527,0.007886527972914803,-0.003189243724441334,0.001546896669819924,0.0011253701909538056,0.0006883841620731661,-0.0010892032686161605,0.00027051275421751634,0.0029443744941684484,-0.004580600601289823,0.005037622722182418,0.0016416931904199006,-0.003522595990517286,0.007058279385596342
6759580334024198528,0,0.5253022496585845,-0.7449219979124769,0.3783565721960972,-0.14967078870550493,0.048859757470340236,-0.013495248415396668,0.008008445081859614,-0.009176782203240742,0.011833768049837606,-0.012700145555169146,0.011668243688302694,-0.009893797102280999,0.005064692820093825,-0.001863481782692378,-0.0008071762573512301,0.001676263692079432,-0.0022385864467159814,0.002436994232950587,-0.002915988678426289,0.0037437296423042093,-0.002969232324405944,0.003194351373748611,-0.00278644464861173,0.004069208516980305,-0.006150402239395689,0.006143698226789914,-0.005752397277707899,0.003681701498383465,-0.0031828376381262914,0.003236557892587561,-0.0036756401452678156,0.00501319820434369,-0.004505973740129954,0.003685229369671254,-0.00048650188702922223,-0.0011486784078776047,0.0011072649821601368,0.0006643840783208377,-0.002438971224491045,0.0025865846119220493
6773414118739965312,0,0.5102838682376459,-0.7420256771279341,0.40009221567581144,-0.1596535305913898,0.05470117853796052,-0.0024964033114191256,-0.0011461168135308312,0.008362825270192093,0.001865972426263135,0.0014873184225482781,0.0050869035100858,-0.0010526733557533895,0.0018044251124534876,0.0016102647691554131,-0.0024612597703043216,0.0028656104377990026,-0.005511643261209217,0.005040011791938823,-0.008093624716094327,0.0075091041846638545,-0.006623383766445974,0.004022128996375953,-0.002183525064229568,0.0015187565352207883,-0.002467063569631853,0.0018157374112921872,-0.00016111278978402836,-0.0019433937049060791,0.0033189305519782243,-0.002542812099380539,0.0004671125124016382,0.0018098686756821266,-0.003908715161849578,0.004171138709377995,-0.0018885480232111482,-0.0004610694323468748,0.0012544058781176226,-0.0016442620345775863,0.0007550102888127288,-0.0015749848001558333
6774437145590631808,0,0.5223369387316097,-0.7482648627387626,0.38073475231534815,-0.1420389381987222,0.038091596155957995,0.0006160643070695724,-0.0030539564003635496,0.002775926379747126,0.0039611895363011245,-0.004225364576933505,0.009018113363491693,-0.005868920020095883,0.005226359543976916,-5.283247161138785e-05,0.0006918882630528456,0.0020519380174498425,-0.001601946108558785,0.004103862051189298,-0.00482593238677177,0.005532334688633842,-0.0064283356311304754,0.005595842549473265,-0.006500912768103684,0.006268686303716569,-0.00733524354742655,0.006138599771150613,-0.0033058972422182046,0.0011937801528153888,0.0007035237308327086,-0.000337575862155266,-0.0009898586943316778,0.0017529093692692308,-0.002461887705001852,6.792886237450712e-05,0.003647829347398346,-0.006639250558814445,0.006644236654607778,-0.004779972684812585,0.0025850113868387706,-0.0026402598507662104
6774813350366290816,0,0.546520297404322,-0.7550342277634586,0.3410030749789759,-0.10511983942981949,0.007090658172287026,0.0031184373167100674,0.003809416263830981,-0.022491737055634106,0.026531559828505857,-0.029814322110493417,0.023874045288116416,-0.01661325564273384,0.006572184730899172,0.0016304152926218222,-0.003162677835336766,0.004092789116722705,0.0010340314286404761,-0.002085672746850555,0.006320385455166552,-0.00636231353044294,0.008642546094142674,-0.007528527813269569,0.0047566383185123455,0.0004393236409447469,-0.0075614275447077215,0.010276163296042808,-0.01068235162236237,0.007393730190690757,-0.005385402791329177,0.004670048829824855,-0.004225722214569885,0.005792354450409727,-0.006472149960047868,0.005523698063182125,-0.001789662954821705,0.0003342221546764742,-0.00024536902193224785,0.003964326338623877,-0.004806939251536993,0.005040648650845103
6775680658881588352,0,0.5014525768096125,-0.7419870775861858,0.4045487444007757,-0.1734221215450076,0.06050009799298358,-0.008405250002506113,-0.005802296806239883,0.0115375266967139,-0.006656256074409179,0.0043870286196659326,0.0016974828303710308,-0.00288612324759149,0.0038961435838165384,-0.0011415598621765152,-0.0005524211446013305,0.0027951423465390145,-0.003959639415886489,0.004713728848255755,-0.0058448153482031,0.0062192648436451906,-0.005713769257365906,0.003757151793019709,-0.0016670587404407872,0.0012112768219901245,-0.001859490130720795,0.0023881969036455663,-0.002185420115286038,0.0016396654436860764,-0.0017368106576571736,0.0006792768421228379,0.0007021948449765988,-0.0015175764531989468,0.001964084268238744,-0.002672778582573937,0.004239363336894308,-0.0048251196907041225,0.004522751726158431,-0.0029823672698983724,0.0011902907250198188,-0.0009194232272761756
6775851907817655424,0,0.5488012494338027,-0.7551121017115111,0.34107210240764096,-0.10208059223171843,0.004425248206907967,0.010126169622794497,-0.0032224188980240188,-0.011628308873985783,0.017189928876154375,-0.01930071533114667,0.015535946820604517,-0.00798696307852416,0.00034988342847056117,0.007816506371299933,-0.008260958478899042,0.009954318601264805,-0.005467664521312453,0.004435969430781112,0.0002336084347874549,-0.0011840034937950058,0.004078661819171613,-0.003334974850242605,0.0020190315993172175,0.0015097326325390517,-0.006451185928609226,0.008404252657453383,-0.00828521849978488,0.005255003408015761,-0.003077816606010255,0.0006135568299089518,-0.00031028118769986496,0.0004860737155377548,-0.0004105106012367514,3.4850214162117894e-06,0.004229032464289293,-0.005455485153880805,0.0059780164209464965,-0.0013174442415207369,-0.0013643106426276096,0.003442173092804244
6777605560144480000,0,0.5758907948350724,-0.7422595510518802,0.3155593311339499,-0.07658897367120364,0.010335419960164037,-0.0011490269327274266,0.026382017717140452,-0.0328771071851782,0.04779852843992691,-0.03761194455298688,0.04144781727001893,-0.022802547754086456,0.018456482019243613,-0.0018194224643810356,0.0062995999461016375,0.001695518763779493,0.001644226815863905,0.0037115714633163825,0.0003490443239316564,0.0018044043587903626,-0.005135730978167701,0.004949660786205237,-0.01949503850451378,0.016179449564825595,-0.028805980341098127,0.021534649244901765,-0.024405927609771595,0.01935268307457097,-0.0084720317464533,0.013083683718310883,-0.0023614525339109914,0.008574499633717607,-0.004774711395837987,0.0026456771318460574,-0.0052129296804726295,-0.0037813632901979154,-0.0053525434034609,0.008812586920758205,-0.010038442346104631,0.013096265457926944
6778673838770454784,0,0.5151541785247195,-0.7486308023738976,0.38333677337866534,-0.15585035742409922,0.04020617921984822,-0.0020880337202062397,-0.01348721035559224,0.009071159177260884,-0.008922445487135442,0.0007032885200583516,0.0011299782463544215,-0.00624547420755147,0.004151554524396812,-0.0027366842745609804,0.00017911242433924022,0.0029871417569517413,-0.004358329638050415,0.00781388780925374,-0.007972346529235052,0.009655347871491585,-0.007082506207379899,0.007034285663642731,-0.004050425504349084,0.004939112567700299,-0.00499090458649322,0.006467990345627454,-0.006821464460428431,0.006253534460935053,-0.006289506882900222,0.005822687814832334,-0.007475818514619727,0.006099584144886713,-0.005859558779031914,0.002120693475329585,0.0021888824011729504,-0.004735941609275839,0.007218802767967123,-0.005757434046928507,0.0052372592653067455,-0.004191185479091943
6779145357461033472,0,0.5175351420783576,-0.7509961783676061,0.37835434324229744,-0.15067403605445231,0.036720103361715356,-0.006510475812229944,-0.004735239058852696,-0.006451989668388032,0.006375100076425888,-0.013841146357378566,0.010371854528629333,-0.010124532244550557,0.004884175456131974,0.0004619650247661844,-0.0007824658877899298,0.006246509598482378,-0.0017376623887960187,0.007755132263478636,-0.002341684759098603,0.00877820369638226,-0.0010148279311659205,0.00610873008978336,-0.0011568375435598546,0.004063662915441704,-0.003953394385175004,0.0021128111950125513,-0.0039261472784258315,-0.0009306559754281158,-0.0037034000177893736,2.6764752623910032e-05,-0.0019303516612637125,0.0021694082315326236,-0.0015009495500074262,0.002168363125923903,0.004224841497269793,-0.003894098534925139,0.006188622252161046,-0.002696321561648562,2.478098213947305e-05,-0.0008239695096158009
6780966389233959168,0,0.5104376994087265,-0.7446524283250697,0.3935354179576169,-0.16303365493558342,0.05251015311725517,-0.007077315639355203,-0.005029219825190156,0.007711174059772983,-0.0036888400030010535,0.0012403563170629744,0.0037274630188787916,-0.004223305774004787,0.004765129292370731,-0.0019953641861088526,0.0018457834271558339,0.0008017349604796346,-0.0015015927191167177,0.004044815650768075,-0.004889198697463782,0.005752789543623845,-0.005696057586941842,0.005512156757333539,-0.005631814416917238,0.0057956618616792875,-0.007175996394134596,0.0069499726521622335,-0.005999198753210429,0.004437795636530748,-0.0029153718870687036,0.001989591650760983,-0.0014074431172023786,0.0012094262519341335,-0.0009516068699897811,-0.0009312494815473267,0.0039651025010470015,-0.006661211418359441,0.006831305498009837,-0.005501497507445136,0.002994340510374408,-0.0018290663985209659
6781157154501196288,0,0.5588097386630739,-0.7483766122067047,0.33742558719924676,-0.11095149905726327,0.022889504282763554,-0.0014428768791008009,0.002427657903255734,-0.006069473198290517,0.012488617546086645,-0.012429232156964818,0.01676874333354389,-0.010282377778141623,0.008869968838284736,-0.0012097773910016631,0.0033990118486791473,0.0002418402309820319,0.0024106480046269777,0.00046427904107688897,0.0016990207071758906,-0.0005436395009373564,0.0031434221009661906,-0.0028577528189357637,0.0027369719356680473,-0.0015941066362288197,-0.00255868573757271,0.0016582473363940845,-0.002693405150432975,-0.0009441738051308076,0.0012752498831431075,-0.0011019220711453268,0.001046051087777869,0.0019532999586747675,-0.002209572651941107,0.0025651722558008,0.0014233901241789426,-0.0030418062679933634,0.0027230395863653356,0.0018350931310478539,-0.004436363189854984,0.004930450561162447
6782061777693734784,0,0.555339272568122,-0.7572397526484009,0.3246831290254226,-0.09585682603661218,-0.007750139005694432,0.0175702071232084,-0.020350879143922036,0.0062139486569780765,-0.0045328632977309335,0.002831637866228249,-0.00013577011030180868,0.012116194228908268,-0.007351237531302991,0.024492218536999462,-0.00926186740544808,0.024723896213292795,-0.00884607050113937,0.0206275420799282,-0.006166093831905842,0.011732905383650486,-0.0034814807829126122,0.0036087433786076073,-0.004447171032440354,-9.158657739816014e-05,-0.006392357082381846,0.0009019337505359056,-0.009243336718460926,0.003743896712378596,-0.0053435430571272206,0.003870247078663375,-0.0006704232936632092,0.004533778622544849,-0.0008637989741429105,0.0025218766768500167,0.004675098564905134,-0.010769942247302882,0.009520030790076083,-0.007870631916565056,0.000622042739040796,-0.0016553212275087449
6785584917889642880,0,0.548040649605349,-0.7467021538786998,0.35823125232817665,-0.1062195848261401,0.015791094291203952,0.015541954832975862,-0.0004935200325453746,0.0007557938738890382,0.014804099342589543,-0.005872527603315775,0.012714537301046647,-0.0007082978703830686,-0.0008247179521910441,0.007074136831135267,-0.008893776503787136,0.007500086729596312,-0.011219932729358303,0.0005717197058792492,-0.005105811194474101,-0.00846352431378973,0.0027692183050559128,-0.012243780389389749,0.005795249048899965,-0.005902772324408069,0.001030411268657276,0.004450661795382267,-0.0009210059193059052,0.006888693648937571,-0.0021766289043705766,0.01149656377874996,-0.010417943427608468,0.013127224864667629,-0.015440004651101624,0.007162843016546447,-0.006576834425573735,-0.0031156750475835656,0.0030941429606205586,0.0013349196256586015,0.0012983106020094679,0.009430662397487959
6785706005902423680,0,0.5452288898219027,-0.7532346495409256,0.34888253372705424,-0.1098762394883569,0.010954975463147349,0.009457700700434652,-0.003281636168535446,-0.008642950770381063,0.015095179062696102,-0.01530743315936146,0.013272314270121249,-0.006215440657101302,0.0006092077866408139,0.007075429147006419,-0.008063537383808588,0.010808129725063498,-0.007276005517195062,0.007450666353393548,-0.0040142050711823125,0.003956665117210427,-0.0007126627313959008,0.00014194212315821203,-0.00016242885640307955,0.002383737818608259,-0.00650417562547923,0.007075439342179769,-0.006432659780447773,0.002866480143900558,-0.0015454512853200167,-0.0006206350975196266,0.0011951842150575193,-0.0006512777551669215,0.0004550114253479998,0.00041785797141308576,0.0033429835131274653,-0.004700211448265919,0.004927095573471862,-0.0009299184997648575,-0.0019492872324558006,0.0033774554553160077
6787278822928715392,0,0.5717437880830673,-0.7494165747025291,0.31787223257370273,-0.08720832107878951,0.004045140160522475,0.003245490826530158,0.005281936661996594,-0.019804660638450145,0.022811148322555812,-0.025120614300255365,0.019715796696259977,-0.013939845178487915,0.0032121901094001415,0.002239507263423764,-0.004974766279269132,0.0038500452848851683,-0.003919339529220775,0.0028343897606006078,-0.003404132777255551,0.0006586852603249727,0.0007751086137126979,-0.001881691942239466,0.0022405082354722905,0.0013319938957104145,-0.003244434105530878,0.005345513826312991,-0.001222790862542722,-0.0018519155372461417,0.003625244164015023,-0.0048762008390670335,0.00046081394583947285,0.0032404684382473454,-0.00790120749565482,0.010076109316417569,-0.005632921259011547,0.005272011204041163,-0.002828232559665069,0.008633502813773355,-0.00890304908913005,0.00872628947328978
6790972185563668864,0,0.5487058319584932,-0.7585175982257361,0.3343523887365711,-0.09953833817680406,-0.00488782086787428,0.012718358006902304,-0.011737074416895405,-0.00887950423007115,0.011053813745276597,-0.01782044256154049,0.01398868322505409,-0.00728114578460438,0.000728082759098026,0.010605004107713,-0.00782697588023202,0.01406649519516458,-0.00481526225180464,0.0092729615612437,0.0012069749460759908,0.004132740784725018,0.004373117176320402,-0.0005009857447695898,0.0026224098101090406,0.00014188448189321367,-0.005326556010618079,0.003273050536383585,-0.004161955665997491,-0.003905997708015557,0.0026692096879750867,-0.004182837924195686,0.0019312242241038952,0.0009827725723687423,-0.002914161730837843,0.00773620285315111,-0.0018252111540256477,0.0021941300345603583,-0.0009301971334886007,0.0038653403615181926,-0.006655456924180022,0.004379724471513651
6791026886266626304,0,0.5032134638857613,-0.7423956563524259,0.3993578941740036,-0.17335980723716274,0.06308945606793333,-0.019706260320454146,0.0078059874069506515,-0.006344364615091004,0.010565525423989535,-0.013707587716083387,0.018203829595360346,-0.016644775157853186,0.015903545605665596,-0.009158341450768681,0.009591038420932993,-0.004288981237532417,0.005183447733897489,-0.0002678768091138927,0.00036522719022708146,0.0022904134544425715,-0.0023860257934878253,0.0015163116936583447,0.0005450053281357711,-0.002977080880992582,0.002954627207874342,-0.003463011158252636,0.0028293546736623413,-0.0037533436264261693,0.0025115123608848524,-0.0021449452879126448,0.0008251127465978416,0.0016318638182826846,-0.002742582619374049,0.004479118169452671,-0.0031831898103680673,0.0032641805866285324,-0.0026263076559811115,0.005541642747497797,-0.005746257947280366,0.005837208446928734
