source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
2708593190755449728,0,0.09380634280546638,-0.04012637146025835,0.6848567427068217,-0.06829883811895206,0.6868075006686092,-0.022627672425280857,0.20812968305597412,-0.0004387662843243306,0.018998539097812007,0.0004541082235439099,-0.0009106311784707439,2.34520791908894e-05,-0.0002495709733189928,-3.4163283617958257e-06,-1.5024920151023256e-05,-3.45574025245768e-07,-3.7050476892717214e-07,-1.0593723274032547e-08,-3.253106723581106e-09,-1.0608744196557901e-10
2714253549630034176,1,0.09399783477604012,-0.009553233977687824,0.6867605847553733,-0.016292698782998535,0.6892522067187672,-0.005413457493395819,0.20905404124431695,-0.0001083315299142722,0.019109356331334034,0.00010846085781679557,-0.0009130121101499123,5.649239424599857e-06,-0.00025093844879661936,-8.15449429307277e-07,-1.5122339219416618e-05,-8.284160057952972e-08,-3.7321957464769644e-07,-2.545613845976531e-09,-3.279542907506636e-09,-2.554442082484e-11
2717582699040219392,0,-0.09358433841906881,0.03005042500971136,-0.6849024654558944,0.05151494976537634,-0.6885810941436552,0.01722494905319436,-0.20924639172966966,0.00036003079540444067,-0.01918201004993024,-0.0003459833821168336,0.0009105076103992515,-1.8301403410126843e-05,0.0002517050099831641,2.6034947831964837e-06,1.5198091349981942e-05,2.667730467883647e-07,3.7567790472912697e-07,8.239989686619379e-09,3.3058584720630687e-09,8.305467431152114e-11
2720582235480260352,0,-0.09304178172355769,0.07386064950219123,-0.6792445484257195,0.12613763692265456,-0.6811032344162994,0.041969381428358064,-0.20635918550522023,0.0008424137392747386,-0.018828513819583628,-0.0008429298418662906,0.0009035651912522945,-4.402399685459307e-05,0.0002473607476786708,6.343018537500164e-06,1.4884722163179358e-05,6.455554932594287e-07,3.668706603093448e-07,1.9862246018403166e-08,3.21949166822143e-09,1.995390663195225e-10
2725882156404263808,0,-0.0938213017685344,0.02369930022968853,-0.6858569368299022,0.04052404425236808,-0.6887338104834706,0.013506426312713999,-0.20902279633976745,0.0002754971713169606,-0.019123585361634176,-0.00027113022180564586,0.0009118666533942813,-1.4225641381124198e-05,0.00025106620124498664,2.039845131232569e-06,1.5138768030198667e-05,2.08091962693568e-07,3.7379321263866593e-07,6.410778777498796e-09,3.2858827206714684e-09,6.447316176054998e-11
2726234996557458560,1,-0.09316337137849166,0.07071394262550224,-0.6799656503458361,0.12151835312804024,-0.6815984305739424,0.040756038196170116,-0.20641285986302538,0.0008708073891960287,-0.018816825214970252,-0.0008193047460991717,0.0009050123489756847,-4.367471951054197e-05,0.0002472570812071022,6.166813164506157e-06,1.486642718823369e-05,6.346300249314756e-07,3.6613852144133286e-07,1.9652813626698665e-08,3.2104779095079763e-09,1.985346930592787e-10
2726462767263155840,1,0.09437700592848149,0.020018420000591987,0.6874744355869288,0.03456726997001158,0.687856737054662,0.011661006671192855,0.20792981802522367,0.0002586247433725186,0.018908968757611402,-0.00023493810936171567,-0.0009140409319138876,-1.2695126150308505e-05,-0.0002486392001727572,1.7696981487567943e-06,-1.4931223168126743e-05,1.835055070058218e-07,-3.6745326972850013e-07,5.707925091596439e-09,-3.220445395004854e-09,5.787914960694479e-11
2727702466623387648,0,-0.09420657815977276,0.013489417018495525,-0.6872545268022425,0.022884566278000184,-0.688635355414201,0.007549235078764221,-0.20847805829923574,0.00014150988365456684,-0.018999541372152325,-0.00015124809894445193,0.0009141689646190638,-7.718357789119768e-06,0.00024968459164153396,1.137257512229628e-06,1.5013010433789344e-05,1.1425400600694827e-07,3.698081949429668e-07,3.487170534952915e-09,3.2435208181151986e-09,3.4780862402423564e-11
2728427319664072704,1,0.0947537871173846,0.02098509775875487,0.6884830850349738,0.035941656262648954,0.6869765860549808,0.012001085897510512,0.2069977420555709,0.00024658073624325385,0.01872547658231697,-0.0002414883525528327,-0.0009163162519148477,-1.2723659878146537e-05,-0.00024655219282054396,1.8183508439886049e-06,-1.4746909990400972e-05,1.85996884647133e-07,-3.6166243050333943e-07,5.740680345063171e-09,-3.1589883725116633e-09,5.783222956486579e-11
2729936846049609728,0,-0.09400751619621836,0.0012477971956378897,-0.6868710081067483,0.002161608664208436,-0.6893991602554757,0.0007341249085726798,-0.209108901862999,1.8111229957342458e-05,-0.019115541476759222,-1.4502730810913909e-05,0.000913197658992274,-8.020061962386117e-07,0.0002510151430515493,1.0846289559923523e-07,1.5127327749756428e-05,1.1352331974880953e-08,3.733465745702939e-07,3.541817180901587e-10,3.2806616222674347e-09,3.5976874310642274e-12
2731836527264665856,0,-0.07293625329690069,0.28925237598146625,-0.5445063898021045,0.49483443211282874,-0.5586027308430879,0.16500504651526332,-0.17351696426963933,0.0033676068004111193,-0.01644068806758174,-0.0033157224538065983,0.0007218856696240443,-0.00017413942982141465,0.00021394296591871237,2.4954803720870654e-05,1.3215049858074442e-05,2.547529716272901e-06,3.3271171242677446e-07,7.85242094459219e-08,2.977372002166236e-09,7.901097212878571e-10
2734200064947455232,0,-0.0943042724100053,0.02382831519304035,-0.6871612973103163,0.040746536964674604,-0.687692802656299,0.01358132058690693,-0.20790303770300486,0.0002771239757714524,-0.018905592228216264,-0.000272639562387428,0.000914247344691063,-1.4306565589245053e-05,0.0002485893384165993,2.0512169798809852e-06,1.4923622024064981e-05,2.0926550846890887e-07,3.67120891844777e-07,6.447166293392263e-09,3.2159269651881775e-09,6.48410051755869e-11
2740514903824114944,0,-0.0931035912223823,0.0592771289879844,-0.6811938242673563,0.10134178952536808,-0.6846586118302944,0.03376709946505687,-0.20799062778312308,0.0006858934158328858,-0.019058099410285526,-0.0006782423929438605,0.0009055727638561935,-3.555795895370063e-05,0.0002501090308594858,5.1038015570043815e-06,1.50970856526538e-05,5.205101576346114e-07,3.7308988682032295e-07,1.6034484233433858e-08,3.2823631863262772e-09,1.6125692033465753e-10
2748460627681818240,1,0.0857506846769066,0.19783656229662352,0.6270564286133967,0.33767054457251056,0.629910920446869,0.11226506078873888,0.1912529141684538,0.00223597767995771,0.01751044199234601,-0.002255566068607501,-0.0008335002184309136,-0.00011755619110223724,-0.00022984753737103318,1.697525810166226e-05,-1.3867304770925568e-05,1.7258575656188378e-06,-3.425738000276676e-07,5.307169740501362e-08,-3.012968385988627e-09,5.32930518341253e-10
2750667003920099200,0,-0.0927846006874125,0.08367435396838395,-0.6771260043747371,0.14280107862632338,-0.6787087780335934,0.04747027552649558,-0.20553589439930392,0.0009452759635210521,-0.018738534518276825,-0.0009533605415732615,0.0009009421949015748,-4.9661899657078494e-05,0.0002462266938412679,7.173986717041558e-06,1.4807278922673407e-05,7.290682103892204e-07,3.6476272750978793e-07,2.241178666244824e-08,3.199269844336519e-09,2.2497167807473592e-10
2757798676856242432,0,-0.09384907046212855,0.01725623839426805,-0.6861700396511181,0.029432134932354498,-0.6891790836201713,0.009778127958626748,-0.2092078942619327,0.00019462058011270622,-0.01914848248864167,-0.00019613633813680024,0.0009121240957419006,-1.0206697362205491e-05,0.0002513681114338254,1.4752608482196316e-06,1.5162266216558483e-05,1.4982040779409802e-07,3.7449223068365697e-07,4.603200570041425e-09,3.2930899893450016e-09,4.618655299616898e-11
2759524875752678656,0,0.0938766463495869,-0.009631246574819922,0.6864277535549164,-0.016445054663062193,0.6895080556144114,-0.005472513290065691,0.20933561213098323,-0.00011090726993190002,0.019164752785724302,0.00010966522268970802,-0.0009123565925880217,5.735820372627308e-06,-0.00025156761237520855,-8.245453519660005e-07,-1.517746523748678e-05,-8.395787090001529e-08,-3.749398919659615e-07,-2.5834773986511826e-09,-3.297681264160764e-09,-2.5955948806050885e-11
2763383921048345088,0,-0.09417635391411919,0.03794715838626568,-0.6860185876461204,0.064661266241371,-0.6863303572974665,0.021452419508052063,-0.20741759669317414,0.0004207354335742814,-0.01885106875816339,-0.0004305856789379802,0.000912750397513217,-2.2314187443375993e-05,0.00024790767563315534,3.23952911134181e-06,1.4876992283489472e-05,3.282780735408813e-07,3.658582061820834e-07,1.0073675725322224e-08,3.2039255704522242e-09,1.0096377949884955e-10
2765454164004531328,0,-0.09393023421239291,0.02686129553058696,-0.6860079958024287,0.04587197064046879,-0.6882020518860557,0.015263024977507296,-0.20862700574849732,0.0003069315064176853,-0.019053577100412826,-0.00030637220889913693,0.00091227132953948,-1.6001722528480935e-05,0.0002502595124872326,2.3049792545114595e-06,1.5070788299959183e-05,2.3455912950154268e-07,3.7171390389710975e-07,7.215623857933214e-09,3.264265769596012e-09,7.247504614967381e-11
2766032919436757504,0,-0.09412627699788874,0.01077487694139613,-0.6870966546245806,0.01849165048754879,-0.6889238079462461,0.00619225377986597,-0.20871626841437468,0.00013143167400179366,-0.019042674548783223,-0.00012422486166029163,0.0009138860433536382,-6.595518685579671e-06,0.00025017910105844927,9.343754344300966e-07,1.5054678388883653e-05,9.589919912892675e-08,3.710783598027306e-07,2.964109242683238e-09,3.2566633029693787e-09,2.98895839978191e-11
2767874292175410560,0,-0.0938889150889294,0.02649331914417655,-0.6859115134933498,0.045241115242848955,-0.688328448151696,0.01505244153987834,-0.2087439029042993,0.0003026589724735059,-0.019075884048837054,-0.00030213746548259665,0.0009120310737173578,-1.578050711402219e-05,0.00025051433157118616,2.2730890479098613e-06,1.5093072465678512e-05,2.3131932962390537e-07,3.724108626571539e-07,7.1162007475828e-09,3.2716409369217922e-09,7.147976669185286e-11
2771509999172112896,1,-0.09375929929607944,0.03695913328898826,-0.6849544636965429,0.06309562503072182,-0.687349220881579,0.020984792337014453,-0.20843758529672368,0.000420238762990776,-0.01904610471963364,-0.00042130552697892856,0.0009108332911325093,-2.1980952672697043e-05,0.0002501283258108488,3.1698908283738834e-06,1.5068362037033347e-05,3.2241067659116547e-07,3.7176558426380536e-07,9.915720918698442e-09,3.2656320214729518e-09,9.957720323955678e-11
2772359715502793088,0,-0.09383259313178935,0.04083194032179299,-0.6848799422524201,0.06973026116114275,-0.6866196523904111,0.023200710117383293,-0.207988646103841,0.00046596284487116776,-0.01897178353745545,-0.00046584840868375333,0.0009109994277788205,-2.4327962939860885e-05,0.0002492622926719837,3.5051773383989496e-06,1.4996687858811443e-05,3.5669240966481006e-07,3.6958734071407196e-07,1.0973204209218075e-08,3.2430387432512605e-09,1.1022292601469902e-10
2774038154361038976,0,0.09580816945016542,-0.0871790796282708,0.684849859328216,-0.14683628459076556,0.6713834327810522,-0.04796771486634346,0.19819363430798445,-0.0008160293776848574,0.01733678943431124,0.0009614549861663732,-0.000914430068162382,4.773027006822822e-05,-0.0002302681810281181,-7.231157601852294e-06,-1.3435301469032125e-05,-7.160823867148696e-07,-3.2249499811948755e-07,-2.166850371792859e-08,-2.758615563773982e-09,-2.144914891856667e-10
2774528880143880960,0,-0.09377564771682763,0.0177663955291096,-0.6859611087614038,0.0303651282168232,-0.6892955641651739,0.010114966244860519,-0.20934766490124126,0.00020566374820020172,-0.01917520363537402,-0.00020296551137550777,0.0009119263296704012,-1.0635088907228173e-05,0.00025167031872705956,1.526791528854314e-06,1.5187364919327612e-05,1.5563148818491017e-07,3.752408737576531e-07,4.79219182212291e-09,3.3006359029690666e-09,4.817318249526181e-11
2776326474280672896,0,-0.09313980114595805,0.009356208062316436,-0.6844388000898699,0.01633906427476197,-0.6910679292136969,0.005593973795839039,-0.21101432661553238,0.00013901184713905254,-0.019489937691678286,-0.00011246205580039518,0.0009089957158777748,-6.314009399659671e-06,0.000255261609196498,8.463246980792749e-07,1.549628520761973e-05,8.96106661674066e-08,3.8477756697647895e-07,2.819850828440635e-09,3.4003287836588394e-09,2.887504221611518e-11
2778355352407184128,0,-0.09367178327490978,0.028077102805964715,-0.6852479395510123,0.04809528723685832,-0.6886146557253855,0.01606609752000208,-0.20914828116983222,0.0003334031395214706,-0.0191572921678255,-0.00032265109469606287,0.0009110807111299068,-1.702646002690885e-05,0.0002514326124936615,2.4277878737295578e-06,1.5172528610805244e-05,2.484465889940446e-07,3.748556462688329e-07,7.668162320910563e-09,3.297024717820577e-09,7.724152808069171e-11
2779870135832977152,0,-0.0938336659810591,0.024020730942802212,-0.6858748935261711,0.04100963792109158,-0.6886829016428381,0.01364087910038213,-0.20898647114237695,0.0002737834593139871,-0.019117665029235946,-0.0002737682319287775,0.0009118459250573023,-1.4289548776955083e-05,0.0002509979466699799,2.059562442718623e-06,1.5133566773488106e-05,2.0951451775190517e-07,3.736472122308896e-07,6.444010111481712e-09,3.284492196128638e-09,6.471579019636516e-11
2779906694594683264,0,-0.0947169281038575,0.009538089538748261,-0.6887143431014774,0.016317653377138495,-0.6877146145295517,0.005441944091039242,-0.20738673818317435,0.00011190744569885689,-0.018783639968053333,-0.00010909337782792426,0.0009166631470204839,-5.729194236353928e-06,0.0002472381712911409,8.203956529678866e-07,1.4800073188281597e-05,8.368742128900329e-08,3.632067560345302e-07,2.5770952253443593e-09,3.17439561549781e-09,2.5901757355043447e-11
2784332018443668608,1,-0.09392076474574397,0.023663834500670854,-0.6861322736925732,0.04034438218947307,-0.6885300740777307,0.013394944209485778,-0.20879563676782945,0.00026472811709713005,-0.019078871878595804,-0.00026877465673369916,0.0009123907440789553,-1.3958013488043575e-05,0.00025055859221706235,2.0218949452952666e-06,1.5094375567659452e-05,2.0510739324033669e-07,3.7241024510083395e-07,6.297713612631385e-09,3.2713267409059196e-09,6.315046913916314e-11
2787001740049356032,0,-0.0937236879189893,0.015544508987323106,-0.6858807360917027,0.026647384638880472,-0.6895463945896653,0.008911381308127717,-0.20954261256597131,0.00018705297603555725,-0.019210933374243257,-0.00017885879580675253,0.0009116003482134789,-9.46979134108816e-06,0.00025208141496062795,1.3455100281009583e-06,1.522313027913434e-05,1.3793152855300407e-07,3.7636057568276577e-07,4.2613504352786006e-09,3.3125222857156326e-09,4.2961218269433526e-11
2789705885818660096,0,-0.09446525137007485,-0.010182968538934061,-0.6880245037114524,-0.017223811151913127,-0.6882316570701548,-0.00565754342877408,-0.20795551457227704,-0.00010055358364107721,-0.01889458369900201,0.00011377347883371462,0.0009154612432404523,5.7379654101883035e-06,0.00024849784031116763,-8.566244366203824e-07,1.4909242161384223e-05,-8.561237056361824e-08,3.6658422685855447e-07,-2.6066466028883026e-09,3.2097122696310262e-09,-2.5952480710671446e-11
2792535543417139712,0,-0.0938438000217436,0.004772783940695353,-0.686406641885591,0.008196065301623933,-0.6897072479543801,0.002748570996018839,-0.20946751802246003,5.9658280545215284e-05,-0.019186504436992564,-5.4986890389317294e-05,0.000912360552729005,-2.936633986016367e-06,0.000251819727407641,4.1315008953932226e-07,1.5197604795770662e-05,4.253215706639932e-08,3.7553203263176634e-07,1.3168376883519117e-09,3.3036169599180296e-09,1.3299384482834662e-11
2797051138888605568,0,0.0929399636288596,0.05771778988533707,0.680855368879842,0.09917056493835615,0.685316034840544,0.03325177222267906,0.20856401494918125,0.0007073317578900379,0.01916923201579716,-0.0006689333378251896,-0.0009040716913807275,-3.5628738043097853e-05,-0.00025138251322788497,5.036286905654239e-06,-1.5212110180606767e-05,5.181262295859872e-07,-3.7678037333445153e-07,1.6043714805038883e-08,-3.322352840373677e-09,1.6207096344935181e-10
2797293512483062912,0,-0.09361774025475209,0.033651965533112914,-0.6847812473092914,0.057549755255367784,-0.6880850880782062,0.01918360385834752,-0.20897203260510377,0.0003913498695591339,-0.01913973317315702,-0.00038521772569188883,0.0009103510254072089,-2.0218045793099617e-05,0.00025120847085576247,2.8985016783151795e-06,1.5158982341423856e-05,2.9575851372594906e-07,3.7453035225854507e-07,9.113285796626819e-09,3.2943205701269608e-09,9.166931898064525e-11
2799828092943294720,0,0.09183354690147708,0.09308284871681993,0.6727884652036853,0.1601341865375685,0.6773642831647897,0.05377313988733843,0.20624614506875638,0.0011564752753204415,0.01897740318980328,-0.0010818092501025923,-0.0008922845075731979,-5.781018194201662e-05,-0.00024881002038308283,8.144943062147283e-06,-1.507467590922944e-05,8.393220559057245e-07,-3.738263434414784e-07,2.6011136051103156e-08,-3.300613108885547e-09,2.6292321153417776e-10
2800515322070491008,0,-0.09376060471107421,0.016996193245560075,-0.6859397535858558,0.029086932247148364,-0.6893790945856183,0.009705791442210294,-0.20941301224151207,0.00020011681113837063,-0.019187549224385373,-0.00019478086887602663,0.0009117716798563391,-1.025266187597534e-05,0.000251812423437744,1.4652639792450033e-06,1.5200166043391762e-05,1.4972968291366455e-07,3.7565202500650685e-07,4.617207687745602e-09,3.3051013410963587e-09,4.647336298759755e-11
