source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
5085780417119086464,0,0.5389779581850963,-0.7532153682251178,0.3558699527900967,-0.11156219305003533,0.013660554670530872,0.007615018041054724,0.00408442148745788,-0.016726005726690134,0.026310863597711502,-0.02448099322815791,0.02249258219007987,-0.01265544773469905,0.007339747708284497,0.0014045166222852532,-0.0016202432471118043,0.0037261818407689374,-0.00013241883519317076,-0.0009097082430520369,0.002640065056856081,-0.003577592708983538,0.003185358823930352,-0.0035460928346523935,0.00013741533492099399,0.0028724432427532473,-0.009081042482600417,0.011593042706375092,-0.011206890094699246,0.009053938153781266,-0.004432120259572125,0.003617996404406297
5092747133247311360,0,0.5225801675519341,-0.7482454428028212,0.38034617298877904,-0.14367411189374638,0.03837881609331848,-0.0013256500797842739,-0.0026931369345121825,-0.00025756490997757723,0.004272779765529688,-0.007249348724532284,0.007562029105957184,-0.00791081630963931,0.004064416992284446,-0.0034081090153347164,0.0007349262107151967,-0.0015894569135686478,-0.0006161128494544057,-0.0004107014871472089,-0.0011652495687421382,0.0008719101963702174,-0.0005160961974213386,0.0010004335358164283,-1.610493636305696e-05,0.001834806537142476,-0.0021288122487661356,0.0027976776086491894,-0.0005662072437842451,-0.0012986798423291492,0.0018101729952359857,-0.002129473375706341
5093494045240239232,0,0.5525156103913528,-0.7528484654334446,0.34006165938811334,-0.10267250505081255,0.004254945622531796,0.009480153592029281,-0.002397617830024875,-0.012005336594237151,0.016505301792535735,-0.017477755976589415,0.013559949283489183,-0.004752303135866739,-0.0027433769895313675,0.01144013120205471,-0.01006081466260264,0.011834097680838188,-0.005367504455884112,0.005788275157327315,0.00031262497430442865,0.0011596894680873824,0.003406878433381389,-0.0011138965233780929,0.0017171117208366101,0.0028532030435259774,-0.007682589708633405,0.008446929576775748,-0.009810445427369892,0.004129137057752427,-0.00290986002587861,-0.0006386169838143263
5095712378669127936,0,0.5112724020137024,-0.7423111070779327,0.39379465166761823,-0.16444686722566024,0.0509579135127916,-0.005646167460055883,-0.009402272168175501,0.010528661942813808,-0.010584337856498552,0.007557618822950132,-0.008923499607015805,0.006250371694893135,-0.011156072763763188,0.00688881550513195,-0.012588893364311222,0.007378888591172479,-0.014357450516277397,0.011902388904170525,-0.016055049310489185,0.015775593912708198,-0.01760884409624282,0.016179754537541686,-0.01548695735616129,0.011310719282281593,-0.008860358504753883,0.007290440051460476,-0.004036797615724697,0.0029104852283441326,0.001394620121420596,0.002187389588563298
5096378407836945408,0,0.5190296253802907,-0.7517945616278996,0.3772054299789707,-0.14485190808701592,0.03492424086621187,-0.004743363154205045,6.72226952907529e-05,-0.007335359199996745,0.009897876351809921,-0.010618296746123133,0.009268018676392055,-0.003495569075692802,0.00043331801136148323,0.006965893387143203,-0.005002358668986731,0.009051273430999205,-0.0042114492711263505,0.007203862500152835,-0.0043303150074728075,0.007038447229706696,-0.0060264382658361225,0.006293228163075629,-0.006929392255907845,0.005899563466031026,-0.007628061594150458,0.004649510683843371,-0.0031316106813712168,-6.204945449366715e-05,0.0006159554637668038,-6.737001034288006e-05
5096876177367014912,1,0.7133175712813398,-0.6597907293911103,0.22601620285390145,-0.013170975025272204,-0.0023162763128289528,0.03902386310566555,-0.00786980234261717,0.025528504806219852,-0.0028978307578844146,0.017871317286539616,-0.008092416412518321,0.01688331637234768,-0.013470496832314481,0.016503868207147727,-0.015462180203614506,0.01288183062689767,-0.01485788446525624,0.006609410142637588,-0.006108129811070529,0.006766283362333032,-0.003751394354665386,0.008548001446566365,-0.0014815625440635118,0.005792070445049633,-0.0008130324782129303,-0.001637388389480562,0.006562112432822365,-0.014473543991522808,0.003993978412002277,-0.008726310946587039
5105920210260400896,0,0.5436004721329659,-0.7508846978654428,0.35736185556151606,-0.1050053534028114,0.01092679630807243,0.020325230503443353,-0.0076813683718226465,0.0029623403535882545,0.008152567513270462,-0.005779714588986494,0.0057627279777787,0.0009076765694789216,-0.008614148665082557,0.011345948394279905,-0.016352257445196305,0.011137632660560594,-0.013494361321354014,0.007456027465984074,-0.00947854437781702,0.005312420762692151,-0.006011464301850439,0.0037819425699672695,-0.0039014414538690242,0.0056687948222051135,-0.007191400241079816,0.009194926152222378,-0.003055656795581934,0.0009690277370922578,0.002290440706604437,-0.0017809116902513422
5107811542060154624,0,0.5518461707297881,-0.7569798822372691,0.33303137047030473,-0.09345692008692685,-0.0037912339439877644,0.012083540258903463,-0.0014533764081309086,-0.018246816246243434,0.025184466806764907,-0.02700970419262346,0.022748985647088753,-0.012760664863148672,0.005059936609595155,0.004837992141394789,-0.0037307868316123977,0.006027689578939454,-0.00043770675718141186,-5.708762991910208e-05,0.0039061894528011434,-0.0028751041641339988,0.0058111871321532135,-0.004665239230090598,0.005052546380368072,-0.0010934932130207717,-0.002203963302343258,0.004712392529273128,-0.0023312548234615017,-0.001359202864997721,0.002479129878133718,-0.004226665908129779
5108772102906758016,0,0.5230905615435094,-0.7496558180290548,0.37529382907594183,-0.14622572042349846,0.03886119753878444,-0.004963113410492388,-0.0032847131819120005,-0.0007730401086669197,0.004674304411576982,-0.008697645650847073,0.010719119572056646,-0.009910318840557122,0.006748056665627078,-0.0010319208407112855,-0.0012181516552799438,0.00553751502145108,-0.0036677743123109214,0.00613289491229582,-0.004044547568056673,0.0077886785358008215,-0.00456714517684387,0.0042094106698791454,0.0004506896070142612,-0.002610377202143736,0.0033584263793745408,-0.004848863420582987,0.0031084652144029094,-0.003286857319282433,9.109106551899581e-05,0.0006923747340240185
5109790010155109760,0,0.5230199155065726,-0.7477987383801856,0.37805329973367985,-0.147861532009446,0.041235585502427854,-0.005790484168970215,-0.0006419907127660554,-0.0019162494326291706,0.005408147790920092,-0.005223467746612252,0.005383970956107131,-0.0013458189547927825,-0.0007409350731729768,0.005869274404286653,-0.006406572070865093,0.00883991044081998,-0.00726285525182977,0.008127563125649254,-0.006718946097122523,0.007811692166083079,-0.0060780033896563725,0.0064626249548637325,-0.005403728763468397,0.0060885254200886045,-0.006789761806469499,0.006023552603635957,-0.004808267301123432,0.001865436335699085,-0.0011867449841892169,-0.00019466992910929153
5111677871618827520,0,0.5548886673496001,-0.7512378934061038,0.334625977735803,-0.10574982688158288,0.01590123881037589,0.003660542868270112,0.0071723652495035055,-0.011647176790922219,0.024963789408452463,-0.017175892626685025,0.026532874813978785,-0.008975685292352235,0.01646353436486455,0.0032224013881666917,0.015324612558713107,-0.0019131591394546013,0.021801481715611887,-0.009404371791570146,0.01908784211618609,-0.013485232793580475,0.010898636157762213,-0.006101547297434678,-0.005522351763965202,0.00486607795994263,-0.015494507021611469,0.010206657885365178,-0.0129671944039357,0.006491179691073052,-0.005638679949134074,0.0003444359278993011
5114186063800472832,0,0.530318105849016,-0.7498463587000459,0.36740681164369643,-0.13873860717805359,0.03417655724710893,-0.00517974807216407,-8.822866648811991e-05,-0.006083922353537629,0.007982160206986602,-0.009302111720545013,0.008581560136370224,-0.005649343960361161,0.003924913205919469,0.00031433486892641003,0.0013832584913596043,0.0025357149394343173,-0.0002160831440070961,0.004313780513220174,-0.0036067546989789153,0.006862625392706331,-0.006725049185756417,0.008929491997794805,-0.009548901170839104,0.01139268119808627,-0.012299643334410726,0.010181373174124693,-0.0075370092568099985,0.0022164692669733163,-0.0010156365473708929,-0.0017468677488799468
5122936870687263232,0,0.550124564964562,-0.7533917533164286,0.34343728796083456,-0.09565566423067087,0.0044856384964711,0.013701071059900689,0.0020730353265594826,-0.013755169004681904,0.02553142404254674,-0.022211931565455912,0.02140936785651855,-0.008351687169876611,0.0031627559219434055,0.008337377357478692,-0.005864145338387337,0.009300494289038836,-0.0032047842688674054,0.0014991075997476532,0.002178050646687743,-0.005654330084715355,0.004271382493489128,-0.0071976102930363375,0.0017900778309048427,7.753530131399148e-05,-0.008048918810211362,0.009407365812360026,-0.00898087316974793,0.005539042661621469,-0.001193209855291159,0.0010167461786653226
5128972498032920320,0,0.5871200301898918,-0.7501012751364406,0.28200770859042906,-0.031759738884075954,-0.048430503615617355,0.03921129375708329,-0.008200515186630947,-0.024184734129815234,0.04212891463193743,-0.044784431486935845,0.0396546467746965,-0.023007596495597468,0.008065501514555894,0.008815190787270137,-0.013291395266964198,0.018350258768420703,-0.012657466635703519,0.009793957846520797,2.9900758810459815e-05,-0.005532096338792512,0.012220320831261608,-0.014170653966902836,0.0133258523964535,-0.007784217910801423,-0.0001867916346470656,0.005780768761497577,-0.0077623795852236,0.005784254339233134,-0.004229183372225065,0.002709362057631086
5131456333455351168,1,0.5419945204187284,-0.7314358058363862,0.38188136318556193,-0.14888277711152337,0.052772542184171094,-0.008368984907772525,0.00744662301106324,-0.0042683061416012216,0.009885502510252067,-0.007216051234321591,0.0072823417315141595,-0.004781522100189185,-7.25413795892185e-05,0.0013247815495603954,-0.0037537464875037623,0.001755191020414983,-0.0019757415477161004,0.0007017626133929927,-0.0014724685781240944,0.0006547623479185121,-7.775614704208416e-05,0.000755214536302283,-0.00067800054667721,0.004310035372477569,-0.004124400766453466,0.004367894235591039,-0.001434361027311128,0.0018467537683355079,-0.0010220427818020872,0.0012901553113091849
5135570087491448448,1,0.6498397715882258,-0.7044736157752175,0.27210916626302756,-0.0813689204362395,0.021274633256528983,-0.000992490607520748,-0.0011468610432593038,0.0011859103521525082,0.001014549272302731,-0.0007237891786075399,-0.00047322569673666665,0.0021132020031519568,-0.0059466290574783824,0.0046627472638583745,-0.004592638611339037,0.005555747493887372,-0.005320641686647935,0.00854070752002069,-0.0046683696076495725,0.004957094251815087,-0.000597926209285439,0.0021487369201682966,-0.0009716114908652673,0.0023060401882527746,-0.0034886948682144544,0.0019670559512461445,-0.001387464288065527,-0.002504849212634587,0.00204271000878098,-0.0014165152861154908
5140867259636167424,0,0.5636584175338246,-0.7430947865694971,0.33915757597108825,-0.10991819835822059,0.017212647625580398,0.00041289374692214014,0.006866035717341102,-0.019414215415475892,0.025643790335546503,-0.025810542321651416,0.021244228657123693,-0.012633921140876563,0.004351770109857486,0.00328209919919195,-0.004437062018067866,0.007083719567549277,-0.0027256239763436938,0.00405578209983114,0.0012236760944566514,-0.0018890922712491568,0.005637975436893076,-0.004416502145112474,0.0031978636900623805,0.0015458385119830696,-0.005053216718760012,0.007290786604373302,-0.006635197249374142,0.0037176349994736636,-0.0022936709455072105,-7.840085349546475e-05
5141474254479109376,0,0.5365462907877065,-0.7506852935522104,0.3610490120741459,-0.12771200894008827,0.02568882466864645,-0.001257220803093089,0.002508692089281971,-0.012112874331191365,0.016838401122646836,-0.017547080914064084,0.013134892657435933,-0.005792835314864631,0.001075939765464513,0.0035718766118375913,-0.003095329536322283,0.004633383931177784,-0.0012249448415385345,0.002910673218970064,-0.0008382020588448805,0.0024218274196871645,-0.0006240964486585376,0.0028549397081354543,-0.0036601620407261575,0.00573173501582622,-0.008443344052289643,0.00810216900823193,-0.00702843213191217,0.001977236067784467,-0.0009405868394894843,-0.0018633946219670098
5142563084524308736,0,0.535611362124274,-0.7513580286007644,0.3614190076657561,-0.12677256302329007,0.02549775219815456,-0.0009615333313695797,0.0013741015660071955,-0.010767988635535063,0.014170913972118716,-0.01753956962227185,0.015222655374429983,-0.012799328378325755,0.006641812661464609,-0.0034104519778704245,0.0021491326807655674,-0.0020315174250790393,0.0029110256369721497,-0.0022803849477583587,0.0031247611543433764,-0.0021218198271932484,0.003665171201020978,-0.0024317277170011462,0.0015621152106527663,0.0014475128710376912,-0.004696432290350868,0.005931244617402031,-0.005417588980233134,0.002972762166844674,-0.001321389774408615,0.0004642672272572016
5149241067178231552,1,0.5365468739978148,-0.739362254490241,0.37412936659174406,-0.15046836385392437,0.04654648994999582,-0.010955995867410489,0.002853743720389712,-0.004930608595143784,0.005720922806461786,-0.005777774277919686,0.004139986516646309,-0.0012899450296391143,-0.002538842530575989,0.005776136618718012,-0.006223557675129301,0.007665813986562716,-0.006542777200419053,0.007460915095709472,-0.006233924030003718,0.006956624976339327,-0.004751336835934667,0.005159399771711977,-0.0036728155499905417,0.004336608828896647,-0.0043353402466146385,0.002969067225561537,-0.0014358621816280193,-0.0017530120222657086,0.0013051884290338734,-0.0021076351835418584
5152094368572046336,0,0.5099727979630263,-0.7464408815918809,0.39056666966821274,-0.16207865442635247,0.05055936848943418,-0.012099676895640883,0.0031873672375003306,-0.00451089567944713,0.008843026353488093,-0.007607958147066846,0.011742241197983096,-0.007588538283594299,0.010795589323247604,-0.0027510832697741215,0.007478494548195511,0.0014053464774613912,0.004615135685961045,0.0038757343532470337,0.003373631899662134,0.003447671926103787,0.005349441510234914,-0.0034573817301262284,0.01009631536985447,-0.009701381151543878,0.008524075813355405,-0.010244723280719929,0.004940558705943317,-0.011640706276739996,0.00354330366554858,-0.00699462343402149
5153122141361444736,0,0.5453673354483932,-0.7489847795217225,0.35553432905467064,-0.10984687955005037,0.021522603308901978,0.0027352262255825543,0.011100057710198463,-0.017879845501809592,0.027787837698968476,-0.02211751830001828,0.020004948019095612,-0.008907240236822064,0.0019266882806791062,0.0052216907104477486,-0.00808492933195354,0.006462162587379289,-0.007329240003000442,0.0016838960765076987,-0.004011453039412864,-0.0013436466000010647,-0.0015721032181366986,-0.0012282948077729505,-0.0007562828986022307,0.004226540375901766,-0.006462427148949254,0.010449468025645392,-0.005651826498474582,0.006134812856026214,-0.0011690228437806838,0.00373012456238174
5155725991054381952,0,0.5035184677211116,-0.7375197454137072,0.4062434140802034,-0.17669747532231345,0.07102895947119495,-0.018017923850253102,0.008650994962980902,0.0004917609180253429,0.006744705590442281,-0.00481400986177534,0.012887601671942911,-0.010288397552240317,0.01207924715609829,-0.005968583924850484,0.00451285200864077,0.0011985708511933863,-0.0022705544365288254,0.006105587948952764,-0.0056228880013510394,0.006775783652515893,-0.00643288848284489,0.0054769574437215,-0.0046496390124389445,0.002403092333474469,-0.002101038507416683,0.0022366440421006414,-0.003539112984127873,0.004180504288361307,-0.004270176674658772,0.0035914375910055677
