source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
6799439902569106048,0,0.01883872908540967,-0.5563315964690864,0.08066118739696282,-0.7864014840613124,0.04343925593393602,-0.25027994374365553,0.006255759085303872,-0.025297570731669036,0.00024168822838994657,-0.0007460256050414948
6799696054418030848,0,0.038523326070722744,-0.5481755444821724,0.164406225192129,-0.7754955714038818,0.08817192381662793,-0.24705674710082734,0.012640659036415921,-0.02499692460849916,0.00048609393059038816,-0.000737838417174035
6801342332560627200,0,-0.19834983027674802,0.040107201465664974,-0.8591385902502472,0.054600029416908905,-0.4619154359349757,0.014676368669822703,-0.06602779127310791,0.0010819788339325378,-0.0025240446713019797,1.7257816218939717e-05
6801936756037265152,0,0.020531795278367657,-0.5552642171716067,0.0881869137403183,-0.7859906649310892,0.047634881584195064,-0.2504839476860226,0.006877223257317862,-0.025349953570441886,0.00026624059109777077,-0.0007484489767334254
6803823552347267968,0,0.014561565888718016,-0.5544897136247282,0.06279503131870683,-0.7890227901516378,0.03440367166344486,-0.2528956936792248,0.005057284671770118,-0.025746719764519376,0.00019964490530543873,-0.00076477176190432
6804012943225234432,0,-0.02013045842367437,-0.5457700724564353,-0.08580645260247911,-0.790522224313113,-0.04377057619341985,-0.2584006495637936,-0.005820561944108734,-0.026838732390282817,-0.0002038676451058287,-0.0008130918786839823
6804485252188569728,0,-0.04704140983077398,-0.5415801026351935,-0.20743152048296637,-0.7666851746944527,-0.11157914015852384,-0.2455910289051658,-0.015841377290647597,-0.0250475966843297,-0.0005991880428629757,-0.0007463558117549904
6806518489708773120,1,0.0070515331250400395,-0.5591838929446766,0.029485657798931027,-0.7890508722089491,0.01582738967821158,-0.25078952399729365,0.002291896598488852,-0.025323064275554984,8.946947648023311e-05,-0.0007461986061368952
6813473824169554816,1,0.029213966445089418,-0.5519765795422142,0.12535354025392717,-0.7818528320032544,0.06758558961907493,-0.24931987091856675,0.009737475819911013,-0.02524505856582558,0.00037618426966231787,-0.0007456170411394724
6815543349866435968,0,0.0156892661312499,-0.5578878340486467,0.06722365529272656,-0.7870958472754307,0.03622882060585493,-0.24999967401619028,0.005220445300086146,-0.025217255978003606,0.00020177099506989813,-0.0007420978441386554
6815719237366956032,1,0.022338961721671758,-0.5595963123058786,0.09043683941227819,-0.783628812501336,0.0468693607174486,-0.24747273033345618,0.006535504541261929,-0.024843667846312537,0.0002454355339853289,-0.0007281584285083415
6816517792048309504,0,0.0030979961330633143,-0.5582072659444559,0.011835010289174377,-0.7899676952447304,0.006399089091732475,-0.2520133319571958,0.0009772214380391175,-0.02555048968782657,4.0982441983786506e-05,-0.0007560939094719721
6817109050128759808,0,0.02354256070078647,-0.554729679146252,0.10061652234366744,-0.7845750555352943,0.054046653032488574,-0.24983741982201166,0.007759499898498937,-0.02526651214476178,0.0002987878748463164,-0.0007455045523722771
6817299093841252864,0,-0.042892138189229566,0.5488874486937283,-0.18435695463473709,0.7702943891227558,-0.09855515512171344,0.2429815931454297,-0.014018270001359736,0.024319275288159727,-0.0005334445649749863,0.0007097153087969756
6817590399998925440,0,0.0021036597695201476,-0.558519881512311,0.00798875590472768,-0.789893753135941,0.004383368581549962,-0.25176302251910054,0.0006864741569542392,-0.025500611422466346,2.9615975806132095e-05,-0.000753904563629108
6817594385728599808,0,0.03330582477665698,0.5625309332948318,0.1363176994841289,0.7752254963754783,0.07543318826458945,0.23778073829256977,0.011497561520978831,0.023019571583250627,0.00047553538733380497,0.0006477450963740933
6817905341360668928,0,0.007751381644581824,-0.5567962189408645,0.03349939102552241,-0.789959978579322,0.018654367836936123,-0.25247841924768655,0.002802238917986827,-0.025634545775931168,0.00011325914517923506,-0.0007594515791770418
6818619744745630592,0,0.04780408687871482,-0.5456187197425941,0.20181074845249586,-0.7668152207608981,0.10713610251448934,-0.242845729273177,0.01521714918292261,-0.024437978825746883,0.0005802453513704723,-0.0007177404657982485
6819214275593537920,1,0.03496978048667267,-0.5526666787890444,0.14752459258781428,-0.777230548223394,0.07832169620084047,-0.24619797744265853,0.011120642954346623,-0.024773303656992728,0.0004237181485621496,-0.0007273896214289005
6819780283563828352,0,-0.0583681697869409,0.5363068470501852,-0.25167519428098645,0.754681514486448,-0.13498491909231014,0.23857551503420035,-0.01926284141701126,0.023921525710335203,-0.0007353854780691137,0.0006991703088660491
6820033441820640384,0,0.021847533913989674,-0.5572503781034933,0.09068024751944616,-0.7847335730594314,0.04758590315830734,-0.24904631670272212,0.006701487738735573,-0.025119830064006168,0.0002538975577056946,-0.0007396496939183721
6820445213220865664,0,0.02603831967961907,-0.5551151274891077,0.1107544321533738,-0.782884403054528,0.059138833210671544,-0.24858984007111176,0.008438623681164322,-0.025069889149964258,0.00032296528893437917,-0.0007376686591716519
6820980881541729024,0,-0.010275472868896948,-0.5599322103844641,-0.045224421943141434,-0.7878527491218007,-0.02438264778536369,-0.24974640162563877,-0.0034746135181322165,-0.02515384883953409,-0.00013200554109150676,-0.0007393770574617056
6821150133317605888,0,0.015956364893075833,-0.5569793669126474,0.06865707952661604,-0.7873699285276645,0.03720689046822614,-0.25059645308204337,0.005393369265209179,-0.025328937868617514,0.0002097158498048426,-0.0007468816944215308
6821883198335627520,0,0.011166134276684335,-0.5571960358201432,0.04806575964385403,-0.7889596167685013,0.026225970675130304,-0.25157107709063203,0.0038374797291972295,-0.025478946695845602,0.00015079309602406061,-0.0007529207385017843
6822184640615803264,0,0.01348249386881466,-0.5558470948640586,0.0567576081862505,-0.7888515307259113,0.03092074074020032,-0.252404390585413,0.004560015564834094,-0.02566302592986112,0.0001814092085515189,-0.0007613992257494976
6822231953975577600,0,0.011217390214882264,-0.5561414122428349,0.04760486025101482,-0.7894287147587146,0.026006688026226993,-0.2525205900216053,0.003835243341543525,-0.025664633642839385,0.00015239715643478613,-0.0007611812145444411
6822573416760233216,0,0.02104731971084168,-0.5560762380970876,0.09005517376496246,-0.7853880965443891,0.048394275292925906,-0.24972976416601886,0.006950084217663051,-0.02521790927217551,0.000267687470725681,-0.0007429498686661086
6825590343522704128,0,-0.052877556608738774,0.5404942207592767,-0.23261894087059365,0.7595547140607029,-0.1261533868228119,0.23921094549321298,-0.018119873578084273,0.0238575108827045,-0.0006942422344535958,0.0006927931958765014
6825799525610554368,0,0.02579590540002392,-0.5550951251464623,0.10648890642402942,-0.7834911004680948,0.05579480313835779,-0.2493860360284284,0.007860294042373865,-0.025236825932665623,0.0002982404051776214,-0.000745669488641898
6825916554879185664,0,-0.04535594584467649,0.5458627432279228,-0.1959923817026596,0.7684619961370879,-0.10533631764867804,0.24312733993717553,-0.015061753986883284,0.024403053527518717,-0.0005761212267953417,0.0007140929465794771
6826541043124138496,1,-0.05107064331482694,-0.5432488603098848,-0.21808832581212695,-0.7629686205818349,-0.11607655364429655,-0.24136062369058042,-0.01645789876770435,-0.024256039567754475,-0.0006248315888334324,-0.0007113643359727196
6826626049116784896,0,0.0226770489255428,-0.555378321273745,0.0969068172084182,-0.7847969239087451,0.05203003697106172,-0.24968679688650142,0.0074666402291544386,-0.025229366081428038,0.0002873870272145517,-0.000743778161925062
6826638521701833472,0,0.014185988579156223,-0.5573864528254754,0.06080273484530691,-0.7879021690729506,0.0328684794752795,-0.2507711911747391,0.004755695660727504,-0.025348815858280516,0.0001846410240639291,-0.000747579414107388
6828024043791947648,1,0.019105199067583102,-0.5551749532753528,0.08250782192128742,-0.7867133462530552,0.0448913150513948,-0.2509693154825664,0.006523394875014632,-0.025422857666900528,0.00025399871965680503,-0.0007512686574018399
6828461748203379328,0,0.01796651287950379,-0.555556146131984,0.07624220939375553,-0.7872091120451696,0.0410508775030971,-0.25130258805641253,0.00593338373217957,-0.02548568379418425,0.00023050365536690504,-0.0007541678934719285
6830753164795913088,1,0.00890378930754496,-0.5589415317710904,0.037856592154719156,-0.78878365154921,0.02051406396978292,-0.2506435888101149,0.0029823576762378215,-0.025294622972523575,0.00011646220467140563,-0.0007447632060625144
6832212598979053696,0,0.015871344438181757,-0.5565556888123362,0.0685630133958114,-0.7875815571725551,0.0372252782401027,-0.2508954596132044,0.00540098541511659,-0.02538189721187457,0.00021010168186236095,-0.0007491230009953877
6832903023561174016,0,0.014861297327197485,-0.5562552689384792,0.06470861784123526,-0.7880909643251438,0.03535133160187701,-0.25131679157266734,0.0051549589045974745,-0.025448353607856043,0.00020137396317951303,-0.0007517443298675968
6833435565146836864,0,0.01504814513420041,-0.5573019267283736,0.06475464543082013,-0.7875928612476457,0.03507592128419059,-0.250588438463821,0.005081092489957771,-0.025320686910638508,0.00019743217850579458,-0.0007464503223642428
6833501737706325376,0,0.01560044697066028,-0.5561885783292504,0.06736500600100682,-0.7878524501480672,0.03667596950665726,-0.25127537532104527,0.005342253511096472,-0.025451410166515687,0.00020873424514887624,-0.0007520961129306228
6833718925613447936,1,0.001341332745626898,0.5593300716873955,0.0011011553004927222,0.7898174481945361,-0.0003396114164125946,0.2504006266309388,-9.495783179502338e-05,0.02518162458686782,-3.556660988282571e-06,0.0007384561999468168
6834249719146775296,0,0.021125096492186538,-0.5549939297799416,0.09056399780876058,-0.7858114266999505,0.0488269925142788,-0.25051242375934973,0.007038412153677323,-0.02536351480972852,0.00027214841551218087,-0.0007492159997108372
6835809750052382848,0,0.011575126133483068,-0.5580567652417135,0.04989892427452219,-0.7884563817762663,0.02710225414114381,-0.25078473974465226,0.003935569506599422,-0.025331941437315077,0.00015322211417868696,-0.0007465291741338305
6837666176652049792,0,0.016124295072270093,-0.5567180747804601,0.06901441560954388,-0.7874489011755939,0.03726063582541404,-0.2508077118889167,0.00538568723238169,-0.025372373554830473,0.00020894777418626112,-0.0007488962359528758
6838441946529180800,0,-0.026170252932399978,-0.551212919973659,-0.11852803820096525,-0.7830565402866458,-0.06329669165644874,-0.25199560744463506,-0.008784187053083556,-0.02582389418026771,-0.0003215249333786923,-0.0007729249406916427
6840990859296539520,0,0.022452960138130345,-0.5554487068530704,0.09388952031797695,-0.785100539224215,0.04997239849173175,-0.25016730877626964,0.007153401468132575,-0.0253331639963163,0.0002756270100592124,-0.0007487378308552351
6841127812918581888,0,0.012602421882797477,-0.5573006406148692,0.05480631823077745,-0.788450473664851,0.029911885819998815,-0.25107841321256646,0.004357979724040403,-0.02538937899096353,0.00017010771310480862,-0.0007490050057488441
6842243542341935488,0,0.014420472113961408,-0.5562150140889653,0.06299190697236706,-0.7882677179909847,0.03449603982545858,-0.2514328244388065,0.005039540222861551,-0.025465439361637077,0.00019716135368652782,-0.0007524003183916771
6842820854666137216,0,0.023089413475013826,-0.5553618020447108,0.09877596838494647,-0.7845427610341543,0.05309245292630706,-0.24952602733259902,0.007627414399223881,-0.025204159097549715,0.00029388597543076987,-0.0007427410274077515
6844064264878245504,0,-0.18134626372800638,0.2293252228021196,-0.7858182656735011,0.3240194963359712,-0.4220230118975224,0.1009621540691383,-0.06020869808887858,0.009862993286737716,-0.0022959909275433927,0.00027836112672792256
6848019143781379200,0,0.02595337991361403,-0.5551194074004242,0.10883205564052142,-0.7831081070138414,0.05791829382777338,-0.24901668822480744,0.00827740788167314,-0.02516217266283875,0.00031813657942176036,-0.0007420196153142949
6848145828137560832,0,0.011855038837441568,-0.5572265878115353,0.04785636724797607,-0.7889029152901694,0.024899515871387973,-0.2518217440414117,0.0035099852233193072,-0.025551102633053862,0.0001338470509905107,-0.0007568558785047299
6848203243260741120,1,0.009887930098101386,-0.5587153945260898,0.04024883140793025,-0.7886985184046704,0.021310148942948564,-0.2509310494774993,0.0030522036034764323,-0.02536949016707367,0.00011800277746798191,-0.000748633304668477
6848741076244761088,1,0.007185386880257033,-0.560293520631752,0.029978401625305264,-0.788547722669443,0.01583997961276283,-0.24984938131605391,0.0022410462842392285,-0.025142248714691857,8.51142820523942e-05,-0.0007382146142639243
6848992520809972608,0,-0.12596060799624917,0.4335800740905552,-0.5552677735753172,0.6002760342532898,-0.3019875182599584,0.1845937702773991,-0.043538067200824905,0.017851761817617058,-0.0016756201636899746,0.0004993056719345267
6849063198791882240,0,0.02084349539667942,-0.5561014386293951,0.08941326472736875,-0.7854602894849917,0.04814514743686668,-0.2497432958712971,0.0069251419905351115,-0.025216872116356162,0.00026706164169343376,-0.0007428187491548569
6849752523863695616,1,0.018137989335067068,-0.5566702197480824,0.07708877142451029,-0.7866284483142815,0.04136870942621089,-0.2503485985599613,0.005946976150270059,-0.025308455597816387,0.0002295824581700938,-0.0007465471973428061
6852819267951426560,1,0.039959036147020614,-0.5499260175789074,0.16963953325287304,-0.7734599073245312,0.09055768516418662,-0.2449327014840422,0.012912837654982698,-0.024629687844218782,0.0004936398013273822,-0.0007224685816762627
6854589550392320256,1,-0.006092309631307798,-0.559579349664763,-0.02617668440954465,-0.7890086710039605,-0.013638505106001127,-0.25056925133944796,-0.0018680692590261352,-0.02527700632079406,-6.792985128109806e-05,-0.0007440308485288206
6855466823230664320,0,0.02681120754515677,-0.5532427835463347,0.11486781189501,-0.7830767201452155,0.061766693364476016,-0.24953477228785184,0.008872794237994319,-0.025252556952625543,0.00034175211088307206,-0.0007455643944669587
6855600654412052096,0,-0.04299584978430037,0.5538382844679896,-0.19948801780426137,0.7644149155521014,-0.10838300974590913,0.23409179843012343,-0.015266860509625191,0.02256626905228448,-0.0005666947163167716,0.0006305770273609689
6856495794318047232,0,0.018577934254808005,-0.5559674385589574,0.08006391375308991,-0.7866455805849633,0.04330948520974676,-0.2505511482334503,0.006257504053976024,-0.02534174878987016,0.00024236021119100252,-0.0007477728797520737
6857100903667687808,1,0.03928965903459633,-0.5504705908184343,0.16458514554433745,-0.7743854186522069,0.08728647481319031,-0.24554437271423868,0.01240003955407501,-0.0247370845275352,0.00047303011087385853,-0.0007272108711943167
6857162888635380352,1,0.06898990913663557,0.5306982427338078,0.28999203603811424,0.7419388575156245,0.1544057029005329,0.23273974759976343,0.022025144900332014,0.023150323247897606,0.0008438610090922142,0.0006712396525838156
6859761240771134080,0,0.029187811673538747,-0.5523690797712058,0.1242919027143072,-0.7818819667608332,0.06647938839853271,-0.24920221018942784,0.009502761947640498,-0.025225848107942133,0.00036431944759697933,-0.0007450269074424753
